Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-17,20.740358352661133,21.809446334838867,20.740358352661133,21.809446334838867,12.648604393005371,11496034,0.06584649848916675,16.68048486709595,0.04091551034535388,0.039717474965531824
2000-02-18,21.809446334838867,22.878538131713867,20.526538848876953,21.809446334838867,12.648604393005371,7895504,0.0,17.257793760299684,0.0376885920319007,0.040314460096066686
2000-02-21,21.809446334838867,22.878538131713867,20.954174041748047,22.343992233276367,12.95861530303955,8755104,0.024214286993350622,17.827084493637084,0.035623574688879445,0.03986941878060988
2000-02-22,21.809446334838867,21.916357040405273,20.954174041748047,21.06108283996582,12.214583396911621,6519746,-0.05913055875860082,18.29481158256531,0.029363958581219752,0.04440841973365086
2000-02-23,21.27490234375,21.38180923461914,20.41963005065918,20.954174041748047,12.15257740020752,4022109,-0.005089057494051276,18.71710228919983,0.025797032565088068,0.04415407103515434
2000-02-24,20.954174041748047,21.27490234375,20.312719345092773,20.41963005065918,11.842564582824707,2974491,-0.025841169229865076,19.069902229309083,0.021197988217476017,0.044519661683150774
2000-02-25,20.41963005065918,20.847265243530273,19.350536346435547,19.350536346435547,11.222535133361816,2834183,-0.0537765583088766,19.32381114959717,0.015219774090332056,0.046212417126654824
2000-02-28,19.350536346435547,19.350536346435547,19.350536346435547,19.350536346435547,11.222535133361816,0,0.0,19.478829193115235,0.008730821500430325,0.037586283708458026
2000-02-29,19.6712646484375,20.633447647094727,19.350536346435547,20.312719345092773,11.780560493469238,12627554,0.04852712130560348,19.62850179672241,0.007971383078843708,0.036556156189796886
2000-03-01,20.633447647094727,20.954174041748047,19.88508415222168,20.954174041748047,12.15257740020752,2993337,0.03109060623313838,19.810247135162353,0.009525913390500627,0.036859136404592575
2000-03-02,20.526538848876953,20.954174041748047,20.312719345092773,20.847265243530273,12.090577125549316,1393708,-0.005115088530136061,19.986647033691405,0.009270158963993825,0.036946355491611495
2000-03-03,20.526538848876953,21.916357040405273,20.526538848876953,21.48872184753418,12.462597846984863,4807833,0.0303054560078753,20.195119762420653,0.01078543176438759,0.0371669472143508
2000-03-06,22.343992233276367,23.092355728149414,22.130176544189453,23.092355728149414,13.392641067504883,9587587,0.07197340963185064,20.483774185180664,0.014384102245980121,0.039480102818025616
2000-03-07,23.306171417236328,23.306171417236328,21.48872184753418,23.092355728149414,13.392641067504883,10897308,0.0,20.772428607940675,0.014384102245980121,0.039480102818025616
2000-03-08,22.77162742614746,24.05453872680664,22.343992233276367,23.84071922302246,13.826662063598633,5967828,0.031893368590998644,21.03970136642456,0.012694015414905068,0.03785812807428806
2000-03-09,23.733810424804688,23.84071922302246,23.092355728149414,23.519994735717773,13.64065170288086,4714296,-0.013544111284145668,21.24282875061035,0.00948105102869871,0.03718225890517284
2000-03-10,23.519994735717773,23.519994735717773,22.237083435058594,22.98544692993164,13.330635070800781,3039987,-0.022989625722426795,21.424574279785155,0.008607056811637906,0.037754212621211154
2000-03-13,22.023265838623047,22.023265838623047,21.38180923461914,21.38180923461914,12.400593757629395,617441,-0.07232074870937212,21.504755973815918,0.003898072492726132,0.04168329056625243
2000-03-14,19.88508415222168,20.847265243530273,19.88508415222168,19.88508415222168,11.532547950744629,1983002,-0.07257061418161331,21.44595603942871,-0.0028728505845510162,0.04259226124058997
2000-03-15,19.457447052001953,20.205810546875,18.495264053344727,18.495264053344727,10.726511001586914,1309579,-0.0724552084005429,21.34973773956299,-0.00494909966838234,0.04497729578844916
2000-03-16,17.21235466003418,18.174537658691406,17.21235466003418,18.174537658691406,10.540499687194824,1599584,-0.017493117410238415,21.167992305755615,-0.0091160804633526,0.04182309024557524
2000-03-17,18.602174758911133,19.243629455566406,18.388357162475586,18.922901153564453,10.97452449798584,1835782,0.040351305010229356,21.023665046691896,-0.007098515212841131,0.04323543538633759
2000-03-20,18.281448364257812,18.281448364257812,18.281448364257812,18.281448364257812,10.60250473022461,112907,-0.03448609472720759,20.820537853240968,-0.01003353429886904,0.042989628967695266
2000-03-21,17.746902465820312,19.457447052001953,17.746902465820312,19.457447052001953,11.284539222717285,1244048,0.06234308356719805,20.740356063842775,-0.0039598521825790975,0.04425055485275587
2000-03-22,19.457447052001953,20.633447647094727,18.922901153564453,20.41963005065918,11.842564582824707,2740739,0.04826681692766579,20.71362886428833,-0.0012920584614932445,0.04576146844218031
2000-03-23,20.41963005065918,21.59562873840332,20.41963005065918,21.38180923461914,12.400593757629395,2684617,0.046043829214508926,20.761737823486328,0.0023021914607254555,0.04654809773839401
2000-03-24,21.38180923461914,21.38180923461914,20.633447647094727,20.633447647094727,11.966569900512695,916743,-0.035627093523068094,20.825883388519287,0.0032096647000158804,0.04556378813109916
2000-03-27,20.526538848876953,22.023265838623047,19.88508415222168,21.916357040405273,12.710606575012207,5350349,0.060319823601980335,20.954174423217772,0.006225655880114898,0.047303310908162026
2000-03-28,22.237083435058594,22.237083435058594,20.526538848876953,20.740358352661133,12.028573989868164,4994993,-0.055151773869204966,20.97555637359619,0.0010417111213744754,0.04809791027021204
2000-03-29,19.778175354003906,20.954174041748047,19.778175354003906,20.205810546875,11.718560218811035,1066365,-0.026111267107800717,20.93813819885254,-0.0018183825456724798,0.04791742672142339
2000-03-30,20.41963005065918,20.41963005065918,19.6712646484375,19.778175354003906,11.470547676086426,1982995,-0.02139113895642887,20.884683704376222,-0.0026321850669871203,0.04811417064526366
2000-03-31,19.778175354003906,19.778175354003906,19.02981185913086,19.457447052001953,11.284539222717285,3217687,-0.016349196287652565,20.78311996459961,-0.004964917681763514,0.04756100253965263
2000-04-03,19.457447052001953,19.457447052001953,19.457447052001953,19.457447052001953,11.284539222717285,0,0.0,20.601374530792235,-0.008563588163356044,0.04402455409501205
2000-04-04,19.457447052001953,19.457447052001953,19.457447052001953,19.457447052001953,11.284539222717285,0,0.0,20.419629096984863,-0.008563588163356044,0.04402455409501205
2000-04-05,19.778175354003906,19.991992950439453,18.70908546447754,18.815996170043945,10.912521362304688,5630953,-0.03352251046654296,20.168392944335938,-0.011834382116233128,0.04328442438537851
2000-04-06,19.243629455566406,19.778175354003906,18.174537658691406,19.6712646484375,11.40854263305664,5275511,0.04445155542655952,19.975956439971924,-0.008934598780697866,0.04506970929132128
2000-04-07,20.954174041748047,20.954174041748047,20.954174041748047,20.954174041748047,12.15257740020752,2965138,0.06317894119751435,19.874392795562745,-0.004626170434700809,0.047697436202800744
2000-04-10,23.84071922302246,23.84071922302246,23.84071922302246,23.84071922302246,13.826662063598633,3432823,0.1290571457005885,19.99733829498291,0.005442724285797221,0.053551196975848966
2000-04-11,25.444353103637695,25.444353103637695,23.092355728149414,23.092355728149414,13.392641067504883,18613950,-0.03189336859099858,20.157701873779295,0.007476586565327957,0.05115099123925544
2000-04-12,23.092355728149414,24.37526512145996,22.98544692993164,23.092355728149414,13.392641067504883,8137756,0.0,20.38755645751953,0.011099346985355103,0.047636990177025176
2000-04-13,22.98544692993164,22.98544692993164,21.916357040405273,22.237083435058594,12.896615028381348,9662419,-0.03774032162926721,20.59068374633789,0.010086986774403664,0.04848421369543762
2000-04-14,22.130176544189453,23.092355728149414,21.38180923461914,22.237083435058594,12.896615028381348,9166669,0.0,20.756392860412596,0.008069421523892195,0.047995650860391065
2000-04-17,21.38180923461914,22.130176544189453,21.38180923461914,21.916357040405273,12.710606575012207,1880102,-0.014528065416766562,20.93813829421997,0.009067322989414248,0.047266225749068594
2000-04-18,23.306171417236328,23.306171417236328,22.343992233276367,22.557809829711914,13.082622528076172,2619086,0.028848085044787204,21.09315643310547,0.007392573063293705,0.04585142021029821
2000-04-19,22.66472053527832,22.77162742614746,21.167993545532227,21.38180923461914,12.400593757629395,1627552,-0.05354081512369932,21.141265392303467,0.0023021914607254486,0.04671787455623655
2000-04-20,21.06108283996582,21.27490234375,19.88508415222168,21.06108283996582,12.214583396911621,2590987,-0.015113602490592593,21.1252290725708,-0.0007556801245296272,0.045694410398074876
2000-04-21,20.847265243530273,21.06108283996582,20.633447647094727,20.740358352661133,12.028573989868164,599480,-0.015345441299700117,21.13057460784912,0.00025840248663877173,0.045100987314912126
2000-04-24,20.312719345092773,20.312719345092773,19.6712646484375,20.09890365600586,11.656558990478516,1122450,-0.031416211886680694,21.03970193862915,-0.00432839928779428,0.0433000631807991
2000-04-25,19.6712646484375,20.41963005065918,19.350536346435547,20.41963005065918,11.842564582824707,636053,0.015831426462464424,21.023665523529054,-0.0007792392712108104,0.04179806492104553
2000-04-26,20.312719345092773,20.312719345092773,19.564355850219727,19.6712646484375,11.40854263305664,645416,-0.037337771967649265,20.996938228607178,-0.0013405645142032378,0.042229323405082037
2000-04-27,19.6712646484375,19.88508415222168,19.457447052001953,19.88508415222168,11.532547950744629,467688,0.010810987000545016,21.002283668518068,0.00026954178364545656,0.042038068695130736
2000-04-28,20.09890365600586,21.27490234375,19.991992950439453,21.167993545532227,12.276586532592773,1262754,0.06252039186080957,21.08781099319458,0.004213021191068563,0.04404826925103739
2000-05-01,21.167993545532227,21.167993545532227,21.167993545532227,21.167993545532227,12.276586532592773,0,0.0,21.173338317871092,0.004213021191068563,0.04404826925103739
2000-05-02,21.809446334838867,21.809446334838867,21.167993545532227,21.167993545532227,12.276586532592773,1552721,0.0,21.258865642547608,0.004213021191068563,0.04404826925103739
2000-05-03,20.740358352661133,20.847265243530273,20.09890365600586,20.41963005065918,11.842564582824707,767007,-0.03599360689370531,21.339047336578368,0.004089466369710445,0.044163004124560465
2000-05-04,20.312719345092773,20.740358352661133,19.778175354003906,19.88508415222168,11.532547950744629,813774,-0.026526784967104367,21.349738311767577,0.0005405493500272515,0.04359708350062386
2000-05-05,19.88508415222168,20.633447647094727,19.457447052001953,20.526538848876953,11.904568672180176,607991,0.03174871629931005,21.328356552124024,-0.0010309618948829637,0.04174761052392189
2000-05-08,20.526538848876953,20.526538848876953,20.526538848876953,20.526538848876953,11.904568672180176,0,0.0,21.16264753341675,-0.007483819179912388,0.02843252076734352
2000-05-09,20.526538848876953,20.526538848876953,20.526538848876953,20.526538848876953,11.904568672180176,0,0.0,21.034356689453126,-0.005889150750362458,0.027880457790533133
2000-05-10,19.88508415222168,20.526538848876953,19.6712646484375,19.991992950439453,11.594552993774414,692176,-0.02638678598126162,20.879338550567628,-0.00720849004942554,0.02820949488844394
2000-05-11,19.778175354003906,19.778175354003906,19.243629455566406,19.350536346435547,11.222535133361816,561225,-0.032611703659820655,20.735011196136476,-0.006952059150953212,0.02793936274502476
2000-05-12,19.778175354003906,19.778175354003906,18.922901153564453,19.564355850219727,11.346539497375488,673470,0.010989194289880275,20.60137481689453,-0.006402599436459199,0.028190210273852444
2000-05-15,19.243629455566406,19.243629455566406,18.281448364257812,18.281448364257812,10.60250473022461,1085032,-0.06782253647586765,20.41962938308716,-0.009067322989414253,0.031341448583264306
2000-05-16,17.42617416381836,18.067630767822266,17.105449676513672,18.067630767822266,10.478498458862305,1721089,-0.011764813181400083,20.195120429992677,-0.011097967900723617,0.030044414051682622
2000-05-17,18.281448364257812,19.136720657348633,18.281448364257812,18.815996170043945,10.912521362304688,2843539,0.04058538628205529,20.066829776763917,-0.006391657830435886,0.030415937847836687
2000-05-18,18.602174758911133,18.602174758911133,18.174537658691406,18.281448364257812,10.60250473022461,1215987,-0.028820573100655167,19.927848052978515,-0.007077006360939014,0.03077511477381172
2000-05-19,17.746902465820312,17.960721969604492,17.63999366760254,17.746902465820312,10.292490005493164,991495,-0.02967580334261263,19.778175258636473,-0.0077935244630846405,0.031142386703615254
