Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-12-15,14.0,14.510000228881836,13.5,14.0,12.10035514831543,128514,-0.006408007124846937,13.443499994277953,0.002414513884470411,0.05514819056132332
2015-12-16,14.100000381469727,14.930000305175781,13.6899995803833,14.100000381469727,12.186785697937012,96100,0.007117494823454055,13.39650001525879,-0.0032269245773306685,0.04776974636828727
2015-12-17,15.850000381469727,16.989999771118164,14.350000381469727,15.850000381469727,13.699329376220703,423776,0.11699469995206725,13.463500022888184,0.004416572086030392,0.05408370257972479
2015-12-18,16.190000534057617,16.190000534057617,14.449999809265137,16.190000534057617,13.993195533752441,151603,0.021224276285645095,13.623000049591065,0.010972222160744404,0.04697880697030389
2015-12-21,15.5,15.510000228881836,15.390000343322754,15.5,13.396821022033691,21000,-0.04355377675122418,13.744000053405761,0.008487784186450922,0.04853614757869088
2015-12-22,15.1899995803833,15.300000190734863,14.539999961853027,15.1899995803833,13.128884315490723,90817,-0.020202734942055614,13.851000022888183,0.007592457029937216,0.04890926849468453
2015-12-23,14.600000381469727,15.0,14.260000228881836,14.600000381469727,12.618940353393555,48000,-0.03961573414079135,13.973500061035157,0.009184620822624098,0.04666735222663676
2015-12-24,14.5,14.5,14.109999656677246,14.5,12.532508850097656,14000,-0.006872905415825161,14.0260000705719,0.0037584778779855576,0.04135732568848546
2015-12-25,14.100000381469727,14.770000457763672,14.0600004196167,14.100000381469727,12.186785697937012,66000,-0.027973824987815997,14.066000080108642,0.0029205387435018667,0.04184358673919225
2015-12-28,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,12.523865699768066,102,0.027283916098030228,14.125500059127807,0.004284734548403378,0.04218671110201362
2015-12-29,13.899999618530273,13.90999984741211,13.779999732971191,13.899999618530273,12.013922691345215,20600,-0.041569927843962504,14.145500040054321,0.0014599563624198258,0.043313111619165
2015-12-30,14.619999885559082,14.630000114440918,13.989999771118164,14.619999885559082,12.636226654052734,35000,0.05050163380115586,14.191500043869018,0.003249731379105488,0.04460944327125264
2015-12-31,14.100000381469727,14.3100004196167,13.899999618530273,14.100000381469727,12.186785697937012,62000,-0.03621562205522345,14.234000062942505,0.0031088636003240725,0.044735531416063345
2016-01-04,14.199999809265137,14.199999809265137,13.489999771118164,14.199999809265137,12.273216247558594,40287,0.007067126736469661,14.283500051498413,0.003613391487660695,0.04471962920743333
2016-01-05,14.0,14.40999984741211,13.710000038146973,14.0,12.10035514831543,64000,-0.01418462155992368,14.303500032424926,0.0014493754412004073,0.044468097042496976
2016-01-06,13.710000038146973,13.899999618530273,13.710000038146973,13.710000038146973,11.84970474243164,30100,-0.020931833258616,14.336500024795532,0.0024668673986121014,0.04366444518444466
2016-01-07,13.5,13.800000190734863,13.5,13.5,11.668198585510254,49350,-0.015435810912258869,14.351500034332275,0.001123643515083482,0.04378728409923511
2016-01-08,13.600000381469727,13.800000190734863,13.600000381469727,13.600000381469727,11.754630088806152,18800,0.007380135346866832,14.357000064849853,0.00040605837691822037,0.04354873021528947
2016-01-11,13.029999732971191,13.649999618530273,13.029999732971191,13.029999732971191,11.261970520019531,20000,-0.04281545014788218,14.363500070571899,0.0005013544423519572,0.04344674805400749
2016-01-12,13.039999961853027,13.65999984741211,13.039999961853027,13.039999961853027,11.27061653137207,22705,0.0007671829297572136,14.311000061035156,-0.003872189158348987,0.038240625125824636
2016-01-13,13.300000190734863,13.300000190734863,13.020000457763672,13.300000190734863,11.495336532592773,10000,0.019742495995549645,14.2760000705719,-0.0025646640023291576,0.03859478648439805
2016-01-14,12.869999885559082,13.289999961853027,12.869999885559082,12.869999885559082,11.123682022094727,35114,-0.03286503685270813,14.214500045776367,-0.004563790586137266,0.039099085724357004
2016-01-15,12.34000015258789,13.199999809265137,12.34000015258789,12.34000015258789,10.665596961975098,80670,-0.042052981873418216,14.039000034332275,-0.01251617467741154,0.027539632849171613
2016-01-18,12.100000381469727,12.699999809265137,11.779999732971191,12.100000381469727,10.458162307739258,110000,-0.019640546713430327,13.83450002670288,-0.014559415827365313,0.02639680815000592
2016-01-19,12.5,12.5,12.449999809265137,12.5,10.803887367248535,20000,0.032523160179136756,13.684500026702882,-0.010755568980847263,0.027458819991365353
2016-01-20,12.210000038146973,12.989999771118164,12.210000038146973,12.210000038146973,10.553236961364746,45000,-0.02347335306140191,13.535500049591064,-0.010919099886814578,0.02752769643671124
2016-01-21,12.5,12.890000343322754,12.5,12.5,10.803887367248535,20300,0.02347335306140199,13.430500030517578,-0.007764645526704912,0.027680545806920302
2016-01-22,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,10.726099014282227,474,-0.0072260573872989595,13.326000022888184,-0.007782303125278602,0.02768005965554309
2016-01-25,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,10.726099014282227,0,0.0,13.241499996185302,-0.0063836118758878015,0.02731036846745978
