Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-04-21,27.637176513671875,27.782634735107422,27.055341720581055,27.055341720581055,16.988473892211914,479517,-0.017057954138990174,27.917911529541016,-0.0024651006718427017,0.0391899622363253
2011-04-22,27.31716537475586,27.31716537475586,26.82260513305664,26.82260513305664,16.842336654663086,348895,-0.008639454498138457,27.711359977722168,-0.007162273520234186,0.033304534372140926
2011-04-25,27.520809173583984,27.520809173583984,26.4735050201416,26.4735050201416,16.623130798339844,342021,-0.01310058481812483,27.52226343154907,-0.006676572333005568,0.033134651937273385
2011-04-26,26.531688690185547,26.938974380493164,26.4735050201416,26.88079071044922,16.878870010375977,221712,0.015267509246142707,27.368077087402344,-0.005430100162209769,0.033483503003785206
2011-04-27,26.764423370361328,26.88079071044922,26.589872360229492,26.764423370361328,16.80579948425293,300772,-0.004338412087719865,27.31280279159546,-0.0020237033581396403,0.029537680615709414
2011-04-28,26.764423370361328,26.764423370361328,26.415321350097656,26.444414138793945,16.6048641204834,395300,-0.012028569123327627,27.32589406967163,0.0004975159295813701,0.02605489035093058
2011-04-29,26.531688690185547,26.531688690185547,25.07710075378418,25.600751876831055,16.075117111206055,374676,-0.03242322907967071,27.286620140075684,-0.0015110289844667657,0.026997869885610974
2011-05-03,25.717119216918945,25.717119216918945,23.826154708862305,23.826154708862305,14.960820198059082,1294180,-0.07183780660797831,27.066977310180665,-0.008460599798987297,0.026271764858050793
2011-05-04,23.855247497558594,23.855247497558594,22.167924880981445,22.982494354248047,14.431069374084473,842162,-0.03605110353360071,26.793514823913576,-0.010673832545839373,0.026654857896876643
2011-05-05,22.982494354248047,23.65160369873047,22.400657653808594,23.506145477294922,14.759881019592285,647949,0.02252908553318821,26.613145923614503,-0.0071385364152195836,0.026102167268215716
2011-05-06,22.22610855102539,23.15704345703125,22.22610855102539,22.982494354248047,14.431069374084473,288741,-0.02252908553318813,26.374593448638915,-0.009431536368955402,0.025286218663417927
2011-05-09,23.244319915771484,23.244319915771484,22.45884132385254,22.69157600402832,14.248396873474121,450299,-0.012739056633195089,26.125858879089357,-0.00991100665254373,0.025251726363659605
2011-05-10,22.284290313720703,22.80794334411621,22.284290313720703,22.57520866394043,14.175329208374023,704666,-0.005141412065395557,25.898943138122558,-0.009159014126808519,0.025153533834695974
2011-05-11,22.80794334411621,22.80794334411621,21.353355407714844,21.527904510498047,13.517708778381348,812944,-0.04750236458359156,25.640026378631593,-0.010777362846266238,0.02656017935981495
2011-05-12,21.411537170410156,21.411537170410156,20.6551513671875,21.120620727539062,13.261969566345215,606700,-0.019100128904526618,25.34183578491211,-0.012435463559115548,0.025956150928247046
2011-05-13,21.353355407714844,22.57520866394043,21.353355407714844,22.57520866394043,14.175329208374023,1012313,0.06660249348811824,25.04509973526001,-0.011670004660421979,0.028073809179128256
2011-05-16,22.57520866394043,23.855247497558594,22.57520866394043,23.535236358642578,14.778144836425781,1369803,0.041646375257042685,24.8167293548584,-0.008868247279716022,0.03048112811837261
2011-05-17,23.564329147338867,25.135284423828125,23.564329147338867,25.018917083740234,15.709771156311035,1782291,0.061133504417493,24.66254301071167,-0.005811572058841373,0.03424956274692046
2011-05-18,25.018917083740234,25.30983543395996,24.204347610473633,24.262531280517578,15.234822273254395,916066,-0.030698984329315934,24.508356666564943,-0.005982323436188202,0.03437054681731011
2011-05-19,24.8443660736084,24.8443660736084,23.331594467163086,23.477054595947266,14.741612434387207,740759,-0.03290969375948984,24.306168937683104,-0.007945943587713429,0.03474790613903309
2011-05-20,23.73887825012207,23.73887825012207,22.69157600402832,22.69157600402832,14.248396873474121,670292,-0.03402978952033434,24.087980651855467,-0.008794535356780637,0.03518661435264506
2011-05-23,22.138832092285156,23.15704345703125,22.1097412109375,22.982494354248047,14.431069374084473,354052,0.012739056633195111,23.89597511291504,-0.007725609800213959,0.03551476954395317
2011-05-24,22.982494354248047,22.982494354248047,22.284290313720703,22.57520866394043,14.175329208374023,206243,-0.01788046869859059,23.70106029510498,-0.007964603994237245,0.035568885499422255
2011-05-25,22.517024993896484,22.866127014160156,22.167924880981445,22.80794334411621,14.321467399597168,221712,0.010256525168928686,23.49741792678833,-0.008215153198097947,0.035413935453690544
2011-05-26,23.098861694335938,23.098861694335938,22.22610855102539,22.22610855102539,13.956124305725098,464048,-0.02584120885429677,23.270502185821535,-0.009290293036426794,0.03561587453943324
2011-05-27,22.34247589111328,23.098861694335938,22.313383102416992,22.866127014160156,14.357998847961426,386707,0.028388987104008247,23.091587829589844,-0.007269415225059998,0.03658578305871524
2011-05-30,22.982494354248047,23.913429260253906,22.982494354248047,23.709787368774414,14.887748718261719,603263,0.036231286217991585,22.997039604187012,-0.0038366894601768843,0.0373150142417904
2011-05-31,24.262531280517578,24.349807739257812,23.477054595947266,23.79706382751465,14.942550659179688,764821,0.0036742724356805716,22.99558506011963,-6.108550799394006e-05,0.0337193949972358
2011-06-01,24.029796600341797,24.029796600341797,23.477054595947266,23.535236358642578,14.778144836425781,431393,-0.011063486815269351,23.023222160339355,0.0011882953279226283,0.032765118461552924
2011-06-02,23.15704345703125,23.447961807250977,23.04067611694336,23.15704345703125,14.540675163269043,476079,-0.016199730399613612,23.00576705932617,-0.000748145468717463,0.03258141609562662
2011-06-03,23.535236358642578,23.535236358642578,23.215227127075195,23.506145477294922,14.759881019592285,281866,0.014962909374349536,23.031949615478517,0.0011264542766594205,0.03233994615691677
2011-06-07,23.73887825012207,25.018917083740234,23.73887825012207,25.018917083740234,15.709771156311035,1079343,0.062370325442756995,23.148316669464112,0.004881923380457025,0.03490442486655897
2011-06-08,25.018917083740234,25.018917083740234,24.23343849182129,24.23343849182129,15.216557502746582,482954,-0.0318987868004429,23.231228160858155,0.0035440546437046578,0.03580988849234951
2011-06-09,23.913429260253906,24.349807739257812,23.65160369873047,23.88433837890625,14.997352600097656,281866,-0.014510489094654501,23.349049854278565,0.005193648418151511,0.034051370328800505
2011-06-10,24.175256729125977,24.23343849182129,23.27341079711914,23.27341079711914,14.613741874694824,288741,-0.025911404743593575,23.45668935775757,0.004853084626198163,0.03433997030144358
2011-06-13,23.27341079711914,23.680696487426758,22.866127014160156,23.04067611694336,14.467604637145996,343739,-0.010050360688041009,23.479962730407713,0.0010204419173902007,0.031221431430270768
2011-06-14,23.04067611694336,23.622512817382812,22.982494354248047,23.622512817382812,14.832948684692383,400456,0.02493900951606758,23.484326553344726,0.0001850736303414452,0.03028674579250917
2011-06-15,23.622512817382812,23.65160369873047,23.098861694335938,23.15704345703125,14.540675163269043,214837,-0.01990120300644229,23.391232872009276,-0.0038666617408553193,0.026939374965056575
2011-06-16,22.982494354248047,22.982494354248047,22.749759674072266,22.9243106842041,14.394536018371582,163276,-0.0101010378705282,23.324321842193605,-0.002836764417915932,0.026244346445793147
