Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,4.581885814666748,4.657410144805908,4.556711196899414,4.556711196899414,1.812188982963562,4575933,0.0,4.260901403427124,0.013201180239893315,0.03116888993325478
2000-02-02,4.556711196899414,4.556711196899414,4.556711196899414,4.556711196899414,1.812188982963562,0,0.0,4.3024404644966125,0.010064232801923237,0.029002691489455088
2000-02-03,4.556711196899414,4.556711196899414,4.556711196899414,4.556711196899414,1.812188982963562,0,0.0,4.338944578170777,0.008730844780484989,0.02881156505635907
2000-02-04,4.556711196899414,4.556711196899414,4.556711196899414,4.556711196899414,1.812188982963562,0,0.0,4.374189889430999,0.008402963615628827,0.028874842425397562
2000-02-07,4.556711196899414,4.556711196899414,4.556711196899414,4.556711196899414,1.812188982963562,0,0.0,4.406917798519134,0.007753633929655992,0.028912337130416542
2000-02-08,4.556711196899414,4.556711196899414,4.556711196899414,4.556711196899414,1.812188982963562,0,0.0,4.435869312286377,0.006795108406073083,0.028831579793205
2000-02-09,4.6322340965271,4.657410144805908,4.5315351486206055,4.607059001922607,1.8322118520736694,5545140,0.01098855832215861,4.459785652160645,0.005480965266583307,0.02795502008989074
2000-02-10,4.6322340965271,4.90916109085083,4.6322340965271,4.90916109085083,1.9523568153381348,17215389,0.06351337706039309,4.484960746765137,0.0054106586955133176,0.027798997856869973
2000-02-11,4.959513187408447,5.009864807128906,4.8336381912231445,4.883985996246338,1.9423449039459229,12726241,-0.005141380975223228,4.51768844127655,0.007194697941201528,0.025744817471961258
2000-02-14,4.883985996246338,4.90916109085083,4.556711196899414,4.707761764526367,1.87226140499115,10223209,-0.03674910312235246,4.5353111743927,0.0038908730439422647,0.026965878154527324
2000-02-15,4.707761764526367,4.707761764526367,4.5315351486206055,4.581885814666748,1.8222004175186157,4267733,-0.027101922542973826,4.549157667160034,0.003117187780166117,0.02764792991651594
2000-02-16,4.581885814666748,4.707761764526367,4.581885814666748,4.657410144805908,1.8522365093231201,5493414,0.016348867419321778,4.56174521446228,0.0027784817344519317,0.027430585502590997
2000-02-17,4.682586193084717,4.90916109085083,4.682586193084717,4.808462142944336,1.9123090505599976,10011555,0.03191778146757074,4.590696716308594,0.006415479102279842,0.026137118914602752
2000-02-18,4.90916109085083,4.934337139129639,4.6322340965271,4.682586193084717,1.8622488975524902,7750380,-0.026526749535061726,4.6146132230758665,0.005387660168944063,0.02703845568510386
2000-02-21,4.934337139129639,5.110565185546875,4.8588128089904785,4.984689235687256,1.9823943376541138,23662179,0.06252049892897245,4.651117277145386,0.007918419722534714,0.029898134324737664
2000-02-22,5.009864807128906,5.035037040710449,4.657410144805908,4.783286094665527,1.9022969007492065,9084427,-0.04124328377932016,4.669998621940612,0.004111894088559993,0.03110579059359857
2000-02-23,4.657410144805908,4.783286094665527,4.5315351486206055,4.5315351486206055,1.8021763563156128,4794179,-0.054067010817441204,4.673775029182434,0.0008403846301516949,0.033640500599007785
2000-02-24,4.5315351486206055,4.6322340965271,4.330132007598877,4.405659198760986,1.7521157264709473,6476176,-0.028170870953758892,4.657411098480225,-0.0035828107867440133,0.031134448857572307
2000-02-25,4.405659198760986,4.405659198760986,4.103556156158447,4.103556156158447,1.6319705247879028,5896876,-0.07103594310213925,4.627200818061828,-0.006867931645741512,0.03460205643579984
2000-02-28,4.103556156158447,4.103556156158447,4.103556156158447,4.103556156158447,1.6319705247879028,0,0.0,4.60454306602478,-0.0052373590814927045,0.03408967139925041
2000-02-29,4.153907775878906,4.229432106018066,3.952505111694336,4.002857208251953,1.5919229984283447,6305870,-0.02484554474515475,4.576850366592407,-0.006479636318750441,0.03434055005709763
2000-03-01,4.028031826019287,4.204256057739258,4.028031826019287,4.204256057739258,1.6720188856124878,4044310,0.04908895108996051,4.5592276096344,-0.0040251887642524155,0.03651358085488422
2000-03-02,4.229432106018066,4.229432106018066,4.0532050132751465,4.103556156158447,1.6319705247879028,2323032,-0.02424340634480567,4.536569857597351,-0.005237359081492699,0.036774402703699915
2000-03-03,4.128732204437256,4.179080009460449,4.078380107879639,4.103556156158447,1.6319705247879028,1787863,0.0,4.513912105560303,-0.0052373590814927,0.036774402703699915
2000-03-06,4.028031826019287,4.028031826019287,3.9021530151367188,3.9021530151367188,1.5518733263015747,1994026,-0.05032549696326604,4.481184196472168,-0.007753633929656003,0.038095209434514735
2000-03-07,3.9021530151367188,4.002857208251953,3.8266289234161377,3.9776809215545654,1.5819103717803955,2045754,0.01917051047165818,4.452232682704926,-0.006795108406073093,0.03853915981410936
2000-03-08,3.9776809215545654,4.179080009460449,3.9021530151367188,4.002857208251953,1.5919229984283447,1764295,0.006309441746453092,4.422022593021393,-0.007029064234858369,0.03843959421863606
2000-03-09,4.078380107879639,4.128732204437256,4.002857208251953,4.078380107879639,1.6219580173492432,1696872,0.018691469004823408,4.380483543872833,-0.009270159637636853,0.03528776834775163
2000-03-10,4.028031826019287,4.103556156158447,3.9021530151367188,3.9021530151367188,1.5518733263015747,2107657,-0.04417142122293483,4.331391894817353,-0.011221661650022433,0.03611690765252718
2000-03-13,3.876981019973755,3.876981019973755,3.6378140449523926,3.6378140449523926,1.4467467069625854,3633045,-0.0701454918194421,4.277894508838654,-0.012891481084876916,0.038078029930279096
2000-03-14,3.5245258808135986,3.700753927230835,3.5245258808135986,3.6755781173706055,1.461765170097351,1528032,0.010327466988862933,4.232579123973847,-0.011020011608285077,0.03826220193902656
2000-03-15,3.574877977371216,3.738517999649048,3.574877977371216,3.612637996673584,1.4367337226867676,1044677,-0.017272178661697977,4.18034051656723,-0.012701063912336063,0.037731350334960535
2000-03-16,3.574877977371216,3.6252260208129883,3.436414957046509,3.6000540256500244,1.4317294359207153,2002231,-0.0034894000057268384,4.119920110702514,-0.014471422986000942,0.03633236278682015
2000-03-17,3.5245258808135986,3.6881659030914307,3.5245258808135986,3.6000540256500244,1.4317294359207153,2563148,0.0,4.06579350233078,-0.013145085509247856,0.03635329485594309
2000-03-20,3.474174976348877,3.474174976348877,3.474174976348877,3.474174976348877,1.3816677331924438,674148,-0.03559181852357952,3.990267789363861,-0.018050701381875457,0.03195963959979207
2000-03-21,3.449002981185913,3.7133419513702393,3.449002981185913,3.7133419513702393,1.4767838716506958,2249484,0.06657523271324074,3.9367705821990966,-0.01265977555724741,0.03659836343903573
2000-03-22,3.7259299755096436,3.952505111694336,3.650402069091797,3.876981019973755,1.5418626070022583,3535038,0.043124496468125786,3.9040428757667542,-0.007800200192969062,0.03725755334297293
2000-03-23,3.776278018951416,4.0532050132751465,3.776278018951416,4.028031826019287,1.601934790611267,3388638,0.03822111288929576,3.885161507129669,-0.004480601000816329,0.03829042933576394
2000-03-24,3.9021530151367188,4.0532050132751465,3.9021530151367188,3.9021530151367188,1.5518733263015747,2076928,-0.031749420049078776,3.875091350078583,-0.002516274848163306,0.03561030748253149
2000-03-27,3.8266289234161377,3.9776809215545654,3.8266289234161377,3.952505111694336,1.571898341178894,2378579,0.012821127409483797,3.867538797855377,-0.001875218477689116,0.03577302069592258
2000-03-28,3.952505111694336,4.028031826019287,3.9021530151367188,3.952505111694336,1.571898341178894,2885859,0.0,3.8650211930274962,-0.0006329412404313784,0.0353623995117385
2000-03-29,3.9776809215545654,4.028031826019287,3.8518049716949463,3.9021530151367188,1.5518733263015747,3152568,-0.012821127409483716,3.8499160408973694,-0.0037284451654035896,0.0334381826340663
2000-03-30,3.9021530151367188,3.9776809215545654,3.8518049716949463,3.876981019973755,1.5418626070022583,2128912,-0.006471692840217013,3.8385872840881348,-0.002839859490174157,0.03309873521600329
