Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-10-13,14.724964141845703,14.88329792022705,14.408302307128906,14.566631317138672,7.956727981567383,1105202,0.0,13.315801763534546,0.0077437693715762205,0.02212484526530249
2003-10-14,14.62996768951416,14.62996768951416,13.869964599609375,13.996635437011719,7.645379543304443,1703037,-0.03991641188481715,13.366468381881713,0.0037576411045261828,0.023199794480979283
2003-10-15,13.616636276245117,13.996635437011719,13.616636276245117,13.996635437011719,7.645379543304443,2654532,0.0,13.421885061264039,0.004124845412083635,0.02307260115121181
2003-10-16,13.869964599609375,14.313301086425781,13.869964599609375,13.93330192565918,7.610784530639648,1148845,-0.004535178083853834,13.480468320846558,0.004391912816988047,0.022932492065369032
2003-10-17,13.93330192565918,14.15496826171875,13.806632995605469,13.93330192565918,7.610784530639648,887371,0.0,13.540635013580323,0.00451614461627706,0.022899986162018503
2003-10-20,13.93330192565918,14.15496826171875,13.93330192565918,13.93330192565918,7.610784530639648,670237,0.0,13.610301542282105,0.005268027303906445,0.022466953437177705
2003-10-21,13.93330192565918,14.18663215637207,13.93330192565918,14.15496826171875,7.731865406036377,894425,0.015783879644803375,13.675218057632446,0.00481027130253931,0.022135897403878498
2003-10-22,14.18663215637207,14.313301086425781,13.901634216308594,13.9649658203125,7.628081798553467,1998319,-0.013513924496488043,13.705301237106323,0.0022019720668049565,0.020981703934909873
2003-10-23,13.774969100952148,13.9649658203125,13.679967880249023,13.679967880249023,7.472405433654785,1484212,-0.020619187612447108,13.721134519577026,0.0011710126861826011,0.021593255773949792
2003-10-24,13.838300704956055,13.996635437011719,13.711636543273926,13.996635437011719,7.645379543304443,750002,0.02288441054798565,13.760717868804932,0.0029111909059533697,0.021883254816076128
2003-10-27,14.091635704040527,14.091635704040527,13.743301391601562,13.869964599609375,7.5761895179748535,1828582,-0.009091292780389674,13.790801048278809,0.0022173937135472775,0.02204013403381301
2003-10-28,13.869964599609375,13.996635437011719,13.774969100952148,13.806632995605469,7.541595458984375,1206899,-0.004576553481705391,13.827217531204223,0.002709725260815333,0.021757011848488016
2003-10-29,13.9649658203125,13.9649658203125,13.648300170898438,13.648300170898438,7.455108642578125,1747741,-0.01153414427052202,13.863634061813354,0.002742042102843515,0.02173419863134945
2003-10-30,13.616636276245117,13.869964599609375,13.616636276245117,13.616636276245117,7.437812328338623,1684945,-0.002322683491295855,13.890550708770752,0.0020168838727244406,0.021644474970288582
2003-10-31,13.774969100952148,13.774969100952148,13.48996639251709,13.48996639251709,7.368621349334717,1140796,-0.00934612185272412,13.920633935928345,0.002281305618251786,0.021461877688886636
2003-11-03,13.584966659545898,13.996635437011719,13.268301010131836,13.93330192565918,7.610784530639648,2725275,0.03233561779278326,13.964967298507691,0.003287578779505279,0.022403077338009256
2003-11-04,14.059967041015625,14.18663215637207,13.901634216308594,14.091635704040527,7.697270393371582,2905269,0.011299612163822479,14.001383972167968,0.002653454917580311,0.021961625931601156
2003-11-05,14.218299865722656,14.819965362548828,14.218299865722656,14.819965362548828,8.095107078552246,5126065,0.05039387377068937,14.028300571441651,0.0018500475068428366,0.019679875306216378
2003-11-06,14.788296699523926,14.819965362548828,14.376633644104004,14.598299026489258,7.974026203155518,4007409,-0.015070265763209212,14.02988395690918,0.00010858151013158649,0.0195523087267834
2003-11-07,14.66163158416748,15.199963569641113,14.66163158416748,15.009966850280762,8.198892593383789,3217903898,0.027809420241918886,14.052050733566285,0.0014990525222275306,0.020509585997761762
2003-11-10,14.914965629577637,15.009966850280762,14.724964141845703,14.788296699523926,8.077808380126953,616201,-0.014878332728013585,14.063134002685548,0.0007551358858268516,0.0208340846591706
2003-11-11,14.788296699523926,15.073299407958984,14.724964141845703,15.073299407958984,8.23348617553711,1076845,0.019088823084947776,14.11696720123291,0.0037053976343150983,0.018855392902559373
2003-11-12,15.073299407958984,15.769965171813965,15.073299407958984,15.579962730407715,8.51024055480957,6401124,0.0330607208055393,14.19613356590271,0.005358433674592063,0.01993191760988466
2003-11-13,15.769965171813965,15.769965171813965,15.199963569641113,15.453293800354004,8.441048622131348,2414531,-0.008163476713247133,14.272133159637452,0.005177018743122398,0.02004290888109291
2003-11-14,15.548295021057129,16.149959564208984,15.548295021057129,15.991625785827637,8.735101699829102,7114378,0.034243025255282125,14.375049352645874,0.006889170005886505,0.021016344146585486
2003-11-17,15.833296775817871,16.783292770385742,15.67496395111084,15.801629066467285,8.63132095336914,5943863,-0.0119521566479668,14.46846570968628,0.0062915621734881645,0.021389175728744277
2003-11-18,15.833296775817871,15.991625785827637,15.263297080993652,15.421629905700684,8.42375373840332,2753359,-0.02434197688247911,14.531798791885375,0.004285269347124041,0.02231384433928832
2003-11-19,15.326628684997559,15.833296775817871,15.199963569641113,15.769965171813965,8.61402416229248,2414143,0.022336129155514025,14.62204875946045,0.006077772029724144,0.02224860286063977
2003-11-20,16.149959564208984,16.783292770385742,15.67496395111084,16.466625213623047,8.994561195373535,6796667,0.04322842566772062,14.76138162612915,0.00927015269373253,0.022790376294524968
2003-11-21,16.62495994567871,16.62495994567871,15.833296775817871,16.30829620361328,8.90807819366455,4396497,-0.009661670252808926,14.876964664459228,0.0076428486536928,0.022928639085165008
2003-11-24,16.30829620361328,16.30829620361328,15.833296775817871,15.991625785827637,8.735101699829102,1626794,-0.019608751039979656,14.983047723770142,0.0071169757407133025,0.02344738192721553
2003-11-25,15.991625785827637,16.30829620361328,15.67496395111084,15.67496395111084,8.5621337890625,2651373,-0.0200004100918005,15.07646427154541,0.006345782910208546,0.024096881089568176
2003-11-26,15.801629066467285,16.62495994567871,15.67496395111084,16.466625213623047,8.994561195373535,4641804,0.04927083138458903,15.21738052368164,0.0093860316929641,0.02551628955864297
2003-11-27,16.30829620361328,16.783292770385742,16.30829620361328,16.466625213623047,8.994561195373535,2649290,0.0,15.359879970550537,0.009502165867528892,0.025465429053517473
2003-11-28,16.62495994567871,16.783292770385742,16.30829620361328,16.30829620361328,8.90807819366455,2675637,-0.009661670252808926,15.500796461105347,0.009486388447524651,0.02547781609561437
2003-12-01,16.466625213623047,16.783292770385742,16.30829620361328,16.466625213623047,8.994561195373535,2119233,0.009661670252808955,15.62746262550354,0.008352691070525938,0.024905612550951084
2003-12-02,16.62495994567871,17.099958419799805,16.62495994567871,16.62495994567871,9.081048011779785,4678630,0.009569559125246386,15.75412883758545,0.008266188418597132,0.0248978417622898
2003-12-03,16.941625595092773,17.25829315185547,16.941625595092773,17.25829315185547,9.426995277404785,4609473,0.03738761311801217,15.876045227050781,0.007615875385963272,0.023889003555446927
2003-12-04,17.25829315185547,17.25829315185547,16.941625595092773,16.941625595092773,9.254021644592285,1616821,-0.018519143824771305,15.993211555480958,0.007443431482885167,0.02407312196039619
2003-12-05,17.099958419799805,17.099958419799805,16.783292770385742,16.783292770385742,9.167535781860352,2531396,-0.009389732915075232,16.081877851486205,0.00558347382503546,0.023852818318771247
2003-12-08,16.783292770385742,17.099958419799805,16.783292770385742,17.099958419799805,9.340508460998535,1345314,0.018692118280305745,16.1974609375,0.007261996375451428,0.023515934313626422
2003-12-09,17.25829315185547,17.25829315185547,16.941625595092773,16.941625595092773,9.254021644592285,1773462,-0.009302385365230464,16.290877246856688,0.005842435952942516,0.02362111682682587
2003-12-10,16.941625595092773,17.099958419799805,16.783292770385742,16.941625595092773,9.254021644592285,1219686,0.0,16.358960390090942,0.004189399912665551,0.022757109366112166
2003-12-11,16.941625595092773,17.25829315185547,16.941625595092773,16.941625595092773,9.254021644592285,1368618,0.0,16.43337697982788,0.004597573748327907,0.02259652965951496
2003-12-12,17.099958419799805,17.25829315185547,16.62495994567871,16.783292770385742,9.167535781860352,2310911,-0.009389732915075232,16.472960329055788,0.0024159358398100393,0.021671058767252734
2003-12-15,17.099958419799805,17.099958419799805,16.941625595092773,16.941625595092773,9.254021644592285,2224975,0.009389732915075248,16.52996015548706,0.0034830303179621417,0.021450651965535764
2003-12-16,16.941625595092773,16.941625595092773,16.62495994567871,16.783292770385742,9.167535781860352,2458641,-0.009389732915075232,16.598043298721315,0.004230642516332336,0.02067642625736718
2003-12-17,16.783292770385742,16.783292770385742,16.466625213623047,16.62495994567871,9.081048011779785,2690763,-0.0094787363781655,16.64079303741455,0.002639899239648359,0.020432567647257763
2003-12-18,16.62495994567871,16.941625595092773,16.62495994567871,16.62495994567871,9.081048011779785,855175,0.0,16.648709774017334,0.00047847795626232783,0.0180618999170298
