Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-02-04,119.63343048095703,119.83282470703125,117.24076843261719,118.23770904541016,102.38558197021484,309445,0.0,132.5625675201416,-0.00879181410702333,0.031019527566514205
2010-02-05,110.86031341552734,114.24993133544922,110.06275939941406,110.06275939941406,95.30664825439453,549679,-0.07164633845947133,130.96745491027832,-0.012726494347148672,0.03377338667990191
2010-02-08,103.68231201171875,107.0719223022461,102.88475036621094,106.4737548828125,92.1988296508789,784897,-0.03315222133638933,129.2626781463623,-0.013890100692911519,0.03406975819412401
2010-02-09,106.4737548828125,113.85115051269531,106.4737548828125,113.85115051269531,98.5871353149414,869656,0.06699337621740434,127.90683250427246,-0.010682073285946147,0.03846452346216683
2010-02-10,114.050537109375,117.63954162597656,114.050537109375,115.24687194824219,99.79573822021484,750793,0.012184642089457907,126.62077293395996,-0.010072841181473256,0.03873814144217902
2010-02-22,117.24076843261719,117.24076843261719,113.65176391601562,113.85115051269531,98.5871353149414,262802,-0.012184642089457774,125.20511054992676,-0.011104611186417594,0.03849283831867046
2010-02-23,113.85115051269531,115.6456527709961,110.66092681884766,113.25298309326172,98.06916809082031,389690,-0.0052677931764578065,123.67978439331054,-0.01192588514801557,0.0381666995817535
2010-02-24,113.25298309326172,117.24076843261719,113.25298309326172,115.24687194824219,99.79573822021484,607856,0.017452435265915698,122.30400009155274,-0.010705313823400403,0.0387202258925678
2010-02-25,116.44320678710938,116.6426010131836,112.85420227050781,113.85115051269531,98.5871353149414,247255,-0.012184642089457774,120.94815444946289,-0.010682073285946139,0.03871913704957728
2010-02-26,114.050537109375,115.0474853515625,111.65786743164062,111.65786743164062,96.68791198730469,195597,-0.019452457039535107,119.4826446533203,-0.011654696137922896,0.0386809846801338
2010-03-01,112.25603485107422,114.84809875488281,110.26214599609375,113.65176391601562,98.41447448730469,291390,0.017699629844067824,118.32618789672851,-0.009262064890997474,0.03895554054544417
2010-03-02,114.6487045288086,116.6426010131836,114.4493179321289,115.4462661743164,99.96839904785156,305934,0.01566612300518879,117.41896781921386,-0.007298760626014172,0.03918370809517111
2010-03-03,116.24382019042969,116.24382019042969,113.85115051269531,114.4493179321289,99.1051025390625,167010,-0.00867310692799769,116.24381942749024,-0.009338789160090342,0.03806927477237629
2010-03-04,115.4462661743164,115.4462661743164,111.65786743164062,111.65786743164062,96.68791198730469,222680,-0.02469264592125888,115.5559268951416,-0.005809726147054037,0.032555971897055246
2010-03-05,113.85115051269531,114.6487045288086,113.25298309326172,113.85115051269531,98.5871353149414,208135,0.019452457039535118,115.31665992736816,-0.002058610650432684,0.030795270615440663
2010-03-08,116.04443359375,116.6426010131836,115.24687194824219,116.44320678710938,100.83168029785156,316466,0.022511760779584698,114.85806503295899,-0.003790942410270262,0.02814965173677962
2010-03-09,116.44320678710938,118.63648986816406,116.04443359375,117.04137420654297,101.34964752197266,410754,0.005123839232247765,114.58888969421386,-0.0022485063714393115,0.027726529602582945
2010-03-10,118.23770904541016,120.03221130371094,117.44015502929688,117.83892822265625,102.04027557373047,484479,0.006791178937830794,114.42937812805175,-0.001335641381236387,0.02770762148234061
2010-03-11,119.03526306152344,119.23465728759766,116.04443359375,116.04443359375,100.48635864257812,243744,-0.015345510937598941,114.31971435546875,-0.0009361957783195847,0.027429980133755204
2010-03-12,117.24076843261719,117.24076843261719,114.4493179321289,114.6487045288086,99.27776336669922,239230,-0.012100456100257836,114.14026412963867,-0.0015412185833324765,0.02754146690541072
2010-03-15,114.4493179321289,115.4462661743164,112.85420227050781,112.85420227050781,97.72384643554688,191585,-0.015775969648497055,113.87108879089355,-0.0023300170657573295,0.02772033673846402
2010-03-16,112.85420227050781,114.050537109375,112.85420227050781,113.4523696899414,98.24181365966797,129395,0.005286358299386692,114.04056930541992,0.0015166177721855716,0.022427953750902167
2010-03-17,114.24993133544922,116.04443359375,114.24993133544922,115.84503936767578,100.31370544433594,272833,0.02087033198514032,114.50913352966309,0.0042177454382620536,0.02125529669583452
2010-03-18,116.84198760986328,116.84198760986328,115.0474853515625,116.44320678710938,100.83168029785156,411757,0.00515022823174799,114.63873634338378,0.0011255880389792364,0.015308797043965629
2010-03-19,116.84198760986328,118.43709564208984,116.84198760986328,117.83892822265625,102.04027557373047,445861,0.011915018170078713,114.76833915710449,0.0011121068430102767,0.015298661040384269
2010-03-22,118.03832244873047,118.63648986816406,115.84503936767578,115.84503936767578,100.31370544433594,215658,-0.017065246401826717,114.86803359985352,0.0008680766273918297,0.015558638126768
2010-03-23,117.44015502929688,121.82671356201172,116.6426010131836,120.03221130371094,103.93949127197266,1021119,0.035506703772868076,115.20699501037598,0.0029068014748581234,0.017287675559917882
2010-03-24,122.42488098144531,123.0230484008789,118.63648986816406,119.63343048095703,103.59418487548828,661019,-0.0033278127628455613,115.42632293701172,0.0018677890734200605,0.01698933847715777
2010-03-25,119.63343048095703,120.23159790039062,117.04137420654297,117.83892822265625,102.04027557373047,278851,-0.015113644608195701,115.62571182250977,0.0017213389474831642,0.017128898528886934
2010-03-26,117.44015502929688,119.03526306152344,117.24076843261719,118.03832244873047,102.21293640136719,186569,0.0016906613333952521,115.94473457336426,0.002778494866129682,0.016389829746610584
2010-03-29,118.03832244873047,122.624267578125,117.24076843261719,121.82671356201172,105.49341583251953,844078,0.03159031614211194,116.35348205566406,0.0034730291810318877,0.01732314709656069
2010-03-30,122.0261001586914,122.82366180419922,119.63343048095703,121.62732696533203,105.32076263427734,523097,-0.0016379817794525604,116.66253509521485,0.0026078239417998204,0.017112962730918196
2010-03-31,121.62732696533203,122.42488098144531,120.03221130371094,120.03221130371094,103.93949127197266,364613,-0.013201538325013305,116.94167976379394,0.0023814023719490396,0.01729902275094177
2010-04-01,120.82976531982422,122.42488098144531,120.63037872314453,121.22854614257812,104.9754409790039,637948,0.009917440839005481,117.42021369934082,0.004111906709962258,0.016140440309214105
2010-04-02,122.624267578125,123.6212158203125,121.82671356201172,121.82671356201172,105.49341583251953,590804,0.004922079265460282,117.81899185180664,0.0033853878212585153,0.015735527612068822
2010-04-06,122.0261001586914,123.2224349975586,120.63037872314453,120.63037872314453,104.45746612548828,387684,-0.009868505281247887,118.02835044860839,0.0017663745182168865,0.015324478549893175
2010-04-07,121.82671356201172,122.22549438476562,120.63037872314453,120.82976531982422,104.630126953125,249762,0.0016515076870220991,118.21777000427247,0.0015927579409556036,0.015304094712581323
2010-04-08,121.02915954589844,121.82671356201172,117.63954162597656,118.23770904541016,102.38558197021484,369629,-0.021685575252488477,118.23770904541016,0.00016892023143963986,0.01609903874770983
2010-04-09,118.63648986816406,119.43404388427734,116.6426010131836,117.63954162597656,101.86762237548828,266815,-0.005071864285278991,118.31746444702148,0.0006826025640556373,0.01573780694358918
2010-04-12,118.83587646484375,120.03221130371094,117.24076843261719,119.43404388427734,103.42152404785156,258790,0.015139067711910923,118.55673141479492,0.002044578754664075,0.015751985661563904
2010-04-13,119.43404388427734,119.43404388427734,115.84503936767578,115.84503936767578,100.31370544433594,265310,-0.030510854457251768,118.70627326965332,0.0013078345142263396,0.016929893272380852
2010-04-14,116.6426010131836,117.24076843261719,116.04443359375,116.6426010131836,101.00433349609375,144441,0.0068611369875835005,118.86578483581543,0.0013865734486361802,0.01695301705569898
2010-04-15,116.84198760986328,119.63343048095703,116.84198760986328,119.03526306152344,103.07621765136719,318472,0.020305209955619703,119.02529602050781,0.001358317347160149,0.01691927109129635
2010-04-16,119.63343048095703,120.43099212646484,118.03832244873047,118.63648986816406,102.73090362548828,260796,-0.003355666482385835,119.13496017456055,0.0009330226114534579,0.0169258421140091
2010-04-19,116.6426010131836,117.44015502929688,112.05664825439453,112.25603485107422,97.20587158203125,332014,-0.05528182321039989,118.85581550598144,-0.0024268194575704726,0.020846471850737635
2010-04-20,112.45542907714844,113.85115051269531,112.25603485107422,112.65481567382812,97.55119323730469,293897,0.0035461271851740406,118.69630432128906,-0.0013962507782204346,0.020592644951645308
2010-04-21,113.4523696899414,117.44015502929688,113.4523696899414,116.04443359375,100.48635864257812,409751,0.029644751028636104,118.49691543579101,-0.0016893484154320328,0.020074966225390376
2010-04-22,115.6456527709961,117.44015502929688,115.24687194824219,116.04443359375,100.48635864257812,302925,0.0,118.31746559143066,-0.001522957777289755,0.02007446233903122
2010-04-23,116.44320678710938,117.44015502929688,114.6487045288086,116.04443359375,100.48635864257812,439342,0.0,118.22774085998535,-0.00076727554687997,0.019818768676249366
2010-04-26,117.04137420654297,117.44015502929688,115.24687194824219,115.84503936767578,100.31370544433594,265811,-0.0017197354642276951,118.11807670593262,-0.0009377953867611173,0.019811177640920226
2010-04-27,115.84503936767578,117.83892822265625,115.6456527709961,115.6456527709961,100.14105224609375,275341,-0.0017226320777186442,117.80902366638183,-0.0026034427977526466,0.01827310755400386
2010-04-28,112.25603485107422,115.0474853515625,111.65786743164062,113.65176391601562,98.41447448730469,212148,-0.01739172766558513,117.41024551391601,-0.0033911300920592747,0.01856648786730052
2010-04-29,113.85115051269531,115.0474853515625,113.65176391601562,114.4493179321289,99.1051025390625,201615,0.00699301607719097,117.13110084533692,-0.002381402371949061,0.018554004169050457
2010-04-30,114.84809875488281,115.24687194824219,111.65786743164062,112.05664825439453,97.03321838378906,267818,-0.021127555440634774,116.67250595092773,-0.003933652185931074,0.0187683068022503
2010-05-03,110.46154022216797,111.65786743164062,109.66397857666016,109.86337280273438,95.13400268554688,160490,-0.01976700305298605,116.07433891296387,-0.005168106301853391,0.0189660790625045
2010-05-04,111.05970764160156,111.25909423828125,106.67314147949219,107.86947631835938,93.40742492675781,262301,-0.018315584732349264,115.43629379272461,-0.00559046027440846,0.01916922660775593
2010-05-05,105.67620086669922,107.27130889892578,102.68536376953125,102.88475036621094,89.09100341796875,220674,-0.047312510349383004,114.53904304504394,-0.008038661176228715,0.021213371323718498
2010-05-06,102.88475036621094,104.67925262451172,101.48902893066406,102.88475036621094,89.09100341796875,254276,0.0,113.77139511108399,-0.00695438241360429,0.021032561142993084
2010-05-07,96.70368957519531,102.08719635009766,96.70368957519531,102.08719635009766,88.4003677368164,258288,-0.0077821190066933036,112.99377784729003,-0.007089895149675007,0.02102852440674011
2010-05-10,101.48902893066406,103.68231201171875,101.28964233398438,103.68231201171875,89.78163146972656,145444,0.015504217579359362,112.20619125366211,-0.007071637656302585,0.021048988485712745
2010-05-11,104.08108520507812,105.476806640625,101.68841552734375,101.68841552734375,88.0550537109375,166007,-0.01941814357031136,111.49836006164551,-0.006517002111955564,0.020538827570524977
2010-05-12,102.68536376953125,102.88475036621094,99.89391326904297,101.28964233398438,87.70974731445312,162997,-0.003929229697147959,110.73071212768555,-0.007056520446192138,0.020309351853023218
2010-05-13,102.88475036621094,105.07803344726562,102.48597717285156,103.68231201171875,89.78163146972656,206631,0.023347373267459292,109.96306457519532,-0.006904412280600157,0.020535201363303272
2010-05-14,103.68231201171875,103.68231201171875,102.28658294677734,103.28353118896484,89.43631744384766,99804,-0.0038535954540571283,109.19541664123535,-0.006929308729183722,0.020530973898891827
2010-05-17,102.08719635009766,103.28353118896484,99.69452667236328,100.89086151123047,87.36442565917969,171022,-0.023438582899003153,108.62715797424316,-0.005337146713613886,0.017610983078426925
2010-05-18,100.69147491455078,101.09024810791016,99.2957534790039,99.69452667236328,86.3284912109375,161994,-0.01192857600745243,107.97914352416993,-0.006110881873245209,0.017539952646239178
2010-05-19,99.69452667236328,100.69147491455078,96.70368957519531,99.4951400756836,86.15583801269531,177542,-0.002001977979365824,107.1516788482666,-0.007693218323645305,0.015447178028711922
2010-05-20,100.49208068847656,100.69147491455078,97.70063781738281,98.69757843017578,85.46519470214844,199108,-0.00804838802141851,106.28433609008789,-0.00809563772471623,0.015340679635351824
2010-05-21,92.71591186523438,94.31101989746094,92.11774444580078,92.71591186523438,80.2854995727539,204625,-0.06252030461632702,105.1179100036621,-0.011221652955532582,0.019429302576321073
2010-05-24,92.71591186523438,93.51346588134766,89.7250747680664,89.7250747680664,77.69563293457031,480467,-0.03278983653763535,103.81191177368164,-0.012775158009202963,0.01986678095057787
2010-05-25,87.73118591308594,88.62843322753906,83.44432067871094,83.44432067871094,72.25695037841797,460406,-0.072570679120191,102.20184516906738,-0.01631756036132658,0.023732571941719006
2010-05-26,83.44432067871094,83.44432067871094,78.85836791992188,83.24493408203125,72.08428955078125,981498,-0.002392316074117488,100.68150367736817,-0.0155675897817532,0.02393299189960531
2010-05-27,82.24798583984375,89.02721405029297,81.55012512207031,89.02721405029297,77.09134674072266,843576,0.0671548236967112,99.41039848327637,-0.012559499400777187,0.02994382330143343
2010-05-28,91.71896362304688,95.2082748413086,91.71896362304688,95.2082748413086,82.44371032714844,1002562,0.067124759783702,98.56797981262207,-0.008146883639560348,0.03473415166404462
2010-05-31,95.70674896240234,98.4981918334961,95.10858154296875,95.2082748413086,82.44371032714844,1290441,0.0,97.83522491455078,-0.007158533486911046,0.034667269837675305
2010-06-01,94.11163330078125,96.70368957519531,93.31407928466797,94.70980072021484,82.0120620727539,385678,-0.005249371491134086,97.17724113464355,-0.006505222824850288,0.03456892517898514
2010-06-02,93.91224670410156,96.70368957519531,93.91224670410156,95.70674896240234,82.87535095214844,448369,0.010471330914723784,96.81834106445312,-0.0036160307616449477,0.03337287049683839
2010-06-03,97.50125122070312,98.09941864013672,95.70674896240234,96.10552215576172,83.22066497802734,333017,0.004157958878798435,96.47937965393066,-0.0034081328177050264,0.0334095133190776
2010-06-04,96.70368957519531,96.70368957519531,94.90918731689453,95.10858154296875,82.35737609863281,227194,-0.010427574399197902,96.13044891357421,-0.003540405587330256,0.03343297057456723
2010-06-07,91.12079620361328,91.71896362304688,90.12385559082031,91.12079620361328,78.90423583984375,191083,-0.042833145456702325,95.50237312316895,-0.00645727373913334,0.034219543697116585
2010-06-08,91.12079620361328,92.31713104248047,90.3232421875,91.71896362304688,79.42221069335938,191585,0.006543101501226671,95.0039005279541,-0.005159211485556438,0.034194407470770606
2010-06-09,92.31713104248047,92.31713104248047,86.73423767089844,86.93362426757812,75.2784423828125,334020,-0.053584270554599044,94.28609962463379,-0.007641963528428992,0.035862372070383224
2010-06-10,86.93362426757812,88.32935333251953,85.53790283203125,88.12995910644531,76.31438446044922,214154,0.013667645082412054,93.50848197937012,-0.008125949937681353,0.03548547549201153
2010-06-11,90.02416229248047,91.9183578491211,89.3262939453125,90.82171630859375,78.64524841308594,236723,0.03008589030827757,92.88539123535156,-0.006428975649564619,0.0364976262634386
2010-06-14,89.7250747680664,91.3201904296875,89.7250747680664,90.7220230102539,78.55892944335938,105823,-0.001098284179173155,92.37694931030273,-0.00531196071357312,0.036290924499743096
2010-06-15,90.7220230102539,91.9183578491211,90.52262878417969,91.02110290527344,78.81790924072266,159988,0.003291240463581758,91.94327812194824,-0.00455096989002141,0.03630444814833795
2010-06-17,92.11774444580078,97.3018569946289,91.9183578491211,97.3018569946289,84.25660705566406,498021,0.06672669456768529,91.8336139678955,-0.0011145362626688547,0.03965646739650597
2010-06-18,99.2957534790039,102.08719635009766,97.70063781738281,97.70063781738281,84.60192108154297,2121982,0.004090013094914959,91.78376693725586,-0.0005076162068521812,0.03963764473043857
2010-06-21,98.09941864013672,98.89697265625,96.30491638183594,97.20216369628906,84.17028045654297,437837,-0.0051151158842126935,92.0080795288086,0.002362643229753535,0.03689430312648525
2010-06-22,97.3018569946289,99.2957534790039,96.90308380126953,97.70063781738281,84.60192108154297,325995,0.005115115884212786,92.40685768127442,0.004257890850845942,0.03595512002307609
2010-06-23,97.70063781738281,98.69757843017578,96.70368957519531,96.70368957519531,83.73863983154297,190080,-0.010256530758954715,93.06982612609863,0.007373598268907755,0.03135243554559707
2010-06-24,96.90308380126953,97.70063781738281,96.70368957519531,96.80338287353516,83.824951171875,215658,0.0010303841187669714,93.74774856567383,0.007544733278551978,0.03130562974185169
2010-06-25,96.60399627685547,96.60399627685547,94.80949401855469,95.10858154296875,82.35737609863281,162997,-0.017662738187435797,94.05181694030762,0.0033038551843446286,0.028417155136506424
2010-06-28,95.10858154296875,96.10552215576172,94.70980072021484,95.6070556640625,82.78902435302734,112343,0.005227418826248909,94.0717559814453,0.0002089881364719738,0.02415104618777547
2010-06-29,96.00582885742188,96.70368957519531,94.70980072021484,95.6070556640625,82.78902435302734,134410,0.0,94.09169502258301,0.0002089881364719738,0.02415104618777547
2010-06-30,92.81560516357422,93.31407928466797,89.82476806640625,91.9183578491211,79.5948715209961,141432,-0.03934585297130247,93.95212287902832,-0.0014958359375364454,0.02570976761966656
2010-07-01,91.9183578491211,91.9183578491211,90.9214096069336,91.51957702636719,79.24956512451172,24073,-0.004347862411709338,93.74276428222656,-0.0022367956038581013,0.025559828079980553
2010-07-02,91.12079620361328,93.11469268798828,91.12079620361328,91.71896362304688,79.42221069335938,105321,0.002176252601287101,93.52343635559082,-0.002335880917733668,0.025537564869344973
2010-07-05,92.61621856689453,93.31407928466797,92.11774444580078,93.31407928466797,80.803466796875,108330,0.017241841271537866,93.43371124267578,-0.0009524101341968797,0.025824008662083973
2010-07-06,93.0149917602539,96.10552215576172,92.91529846191406,95.70674896240234,82.87535095214844,241236,0.02531781820433731,93.66300888061524,0.002455138048855102,0.02446760506811633
2010-07-07,96.70368957519531,97.3018569946289,95.10858154296875,95.10858154296875,82.35737609863281,198105,-0.0062696155203994216,93.83248977661133,0.001814502197773797,0.024522612391315604
2010-07-08,96.30491638183594,99.2957534790039,96.30491638183594,96.50430297851562,83.56597900390625,417776,0.014568395276640498,94.3110237121582,0.005222135489335774,0.020884658590763515
2010-07-09,97.70063781738281,99.09635925292969,97.10247039794922,97.99971771240234,84.86089324951172,277848,0.015377000378978255,94.80451164245605,0.005307603254164085,0.02092449946388198
2010-07-12,98.4981918334961,98.59788513183594,97.20216369628906,97.20216369628906,84.17028045654297,219169,-0.008171626712207796,95.12353401184082,0.003394727403139816,0.020278849662676943
2010-07-13,97.20216369628906,99.09635925292969,97.10247039794922,97.20216369628906,84.17028045654297,237224,0.0,95.44754104614258,0.0034496416120984737,0.020267526319139872
2010-07-14,98.59788513183594,103.88169860839844,97.9000244140625,103.88169860839844,89.95428466796875,1098856,0.06645976683267514,96.09057083129883,0.006608067930553144,0.024682635588234768
2010-07-15,105.27742004394531,106.4737548828125,102.08719635009766,106.07498168945312,91.853515625,2389298,0.02089348016830108,96.52922706604004,0.004316407210583932,0.020596636221287233
2010-07-16,106.07498168945312,106.4737548828125,103.68231201171875,105.67620086669922,91.5082015991211,918305,-0.0037665083083337635,96.92800521850586,0.003923581140421496,0.020675949760621513
2010-07-19,104.67925262451172,104.67925262451172,102.68536376953125,103.48291778564453,89.60897064208984,363109,-0.020973156626587473,97.24204292297364,0.0031306791033027573,0.02133440353081563
2010-07-20,103.68231201171875,106.07498168945312,102.88475036621094,105.27742004394531,91.16288757324219,401727,0.017192408080544657,97.62088203430176,0.003734543713119351,0.021563223918526907
2010-07-21,105.27742004394531,112.45542907714844,104.28047943115234,109.06581115722656,94.44336700439453,2212257,0.035352510501634585,98.23898811340332,0.006014995776148816,0.022401146958618823
2010-07-22,108.0688705444336,108.86642456054688,106.8725357055664,106.8725357055664,92.54413604736328,402730,-0.020314602851362877,98.74244575500488,0.004947746427642323,0.02314716909284716
2010-07-23,107.67008972167969,111.25909423828125,107.67008972167969,111.05970764160156,96.1699447631836,956923,0.03843109410809324,99.54000205993653,0.0077524380424187755,0.023656101871705477
2010-07-26,112.25603485107422,113.65176391601562,110.66092681884766,111.65786743164062,96.68791198730469,1143994,0.0053714775590173,100.34254264831543,0.007759640979057195,0.02365531449430073
2010-07-27,113.05359649658203,113.05359649658203,108.66703796386719,109.26520538330078,94.61603546142578,422791,-0.021661436931557573,101.02545013427735,0.006676569132479317,0.02450975217021607
2010-07-28,109.66397857666016,111.05970764160156,107.67008972167969,109.06581115722656,94.44336700439453,376149,-0.001826531884190048,101.88282279968261,0.008552535186834938,0.022121298971236728
2010-07-29,108.86642456054688,111.05970764160156,107.0719223022461,107.0719223022461,92.716796875,379659,-0.018450692411602698,102.66044006347656,0.00784739368684027,0.022769433628111065
2010-07-30,106.67314147949219,108.86642456054688,105.8755874633789,105.8755874633789,91.68085479736328,179548,-0.011236078097763601,103.36827125549317,0.0071767771518877355,0.023139755685555354
2010-08-02,107.470703125,107.470703125,106.27436828613281,106.4737548828125,92.1988296508789,219169,0.005633820147244772,104.0262550354004,0.00659637609567308,0.02301927734864279
2010-08-03,107.67008972167969,108.0688705444336,106.8725357055664,107.27130889892578,92.88945007324219,155976,0.007462700690631265,104.60448303222657,0.005703620219987778,0.022597360495636598
2010-08-04,106.67314147949219,107.0719223022461,105.07803344726562,105.67620086669922,91.5082015991211,242741,-0.014981512284101257,105.13286399841309,0.005268025381802686,0.02292194398087052
2010-08-05,106.67314147949219,106.8725357055664,102.68536376953125,102.68536376953125,88.91835021972656,344552,-0.028710117798269097,105.44191703796386,0.0031040997280572065,0.02401453578506048
2010-08-06,98.69757843017578,100.29269409179688,97.10247039794922,97.3018569946289,84.25660705566406,733239,-0.05385151810507553,105.40702400207519,-0.00035732619614548303,0.026960936238486246
2010-08-09,97.70063781738281,99.89391326904297,97.70063781738281,99.89391326904297,86.50113677978516,275341,0.026290681302676172,105.54161148071289,0.0013657892045987152,0.027530480764795747
2010-08-10,101.28964233398438,101.28964233398438,97.70063781738281,98.09941864013672,84.94723510742188,173028,-0.018127315203105475,105.58647422790527,0.00045942344444344156,0.027874064358287962
2010-08-11,97.3018569946289,98.09941864013672,97.20216369628906,97.3018569946289,84.25660705566406,139425,-0.008163366099570761,105.25748214721679,-0.0032717332021688535,0.023172331944157576
2010-08-12,97.3018569946289,99.2957534790039,97.3018569946289,98.2988052368164,85.11988830566406,206129,0.010193798567277743,104.86867332458496,-0.00380671728222002,0.02270383834480041
2010-08-13,98.2988052368164,105.07803344726562,98.2988052368164,103.88169860839844,89.95428466796875,799442,0.05524086547609953,104.77894821166993,-0.0008563485929983554,0.026264187284852136
2010-08-16,104.47986602783203,104.47986602783203,102.28658294677734,102.48597717285156,88.74568939208984,267818,-0.013526757151555827,104.72910118103027,-0.00048402861924677355,0.026015606637135685
2010-08-17,103.28353118896484,104.28047943115234,102.28658294677734,102.68536376953125,88.91835021972656,196600,0.0019436112132540698,104.59949836730956,-0.001246468462611303,0.025691729895788606
2010-08-18,103.88169860839844,104.08108520507812,102.08719635009766,102.48597717285156,88.74568939208984,181053,-0.0019436112132540052,104.27050666809082,-0.003111274548355732,0.024206007766413646
2010-08-19,103.48291778564453,108.46764373779297,102.68536376953125,106.27436828613281,92.02616119384766,781386,0.03629814893388552,104.24059829711913,-0.0002806369590933125,0.025370500274129557
2010-08-20,106.07498168945312,106.8725357055664,104.67925262451172,105.67620086669922,91.5082015991211,308442,-0.005644419922362298,103.97142295837402,-0.0024844126606160893,0.023689463455787773
2010-08-23,103.88169860839844,105.476806640625,103.28353118896484,103.28353118896484,89.43631744384766,212649,-0.02290177376414611,103.55270614624024,-0.00389807522677426,0.02403704124439355
2010-08-24,103.28353118896484,105.27742004394531,101.68841552734375,101.68841552734375,88.0550537109375,232209,-0.015564548116254186,103.17386665344239,-0.0035932307860090905,0.023837739485589204
2010-08-25,101.48902893066406,101.48902893066406,98.09941864013672,98.09941864013672,84.94723510742188,258288,-0.0359319479233736,102.62554702758788,-0.005298501587968268,0.02490088889006728
2010-08-26,98.4981918334961,99.69452667236328,96.70368957519531,96.70368957519531,83.73863983154297,236723,-0.014329883763610569,102.10713539123535,-0.0050924611555686625,0.02480319140134103
2010-08-27,96.70368957519531,97.10247039794922,95.70674896240234,96.70368957519531,83.73863983154297,139425,0.0,101.64854049682617,-0.004530657250680482,0.024783955367044253
2010-08-30,97.10247039794922,99.2957534790039,97.10247039794922,97.60094451904297,84.51559448242188,130398,0.009235614227648134,101.2048999786377,-0.004350567546660314,0.024874621830174224
2010-08-31,96.70368957519531,96.70368957519531,92.71591186523438,92.71591186523438,80.2854995727539,227194,-0.051347063947976834,100.47713012695313,-0.007291055778590719,0.026805711645291445
2010-09-01,92.91529846191406,96.60399627685547,92.91529846191406,96.60399627685547,83.65230560302734,183560,0.041080002814956725,100.02351989746094,-0.004487980023637819,0.02881506264898795
2010-09-02,98.2988052368164,100.89086151123047,98.09941864013672,98.79727935791016,85.5515365600586,334020,0.0224499578230069,99.82911567687988,-0.0019299762425740198,0.028822434376179814
2010-09-03,101.28964233398438,102.68536376953125,99.69452667236328,101.28964233398438,87.70974731445312,376149,0.024914091072201047,100.02850494384765,0.0020083042162898092,0.02665419698874531
2010-09-06,102.68536376953125,102.88475036621094,101.28964233398438,102.28658294677734,88.57302856445312,304429,0.009794351782078386,100.14813842773438,0.0011834877402599198,0.026112973565815503
2010-09-07,102.48597717285156,104.28047943115234,101.88780975341797,102.08719635009766,88.4003677368164,385678,-0.0019511960939784792,100.34752731323242,0.0019922936957162693,0.02573109543302168
2010-09-08,98.69757843017578,101.28964233398438,98.69757843017578,100.29269409179688,86.8464584350586,356087,-0.017734462517182126,100.49706916809082,0.0015137388748357014,0.02601732556541169
2010-09-09,101.68841552734375,102.08719635009766,99.39544677734375,99.4951400756836,86.15583801269531,460907,-0.00798405224333721,100.55688591003418,0.0006048463343049538,0.026015649388307263
