Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.147618293762207,8.147618293762207,8.015490531921387,8.059534072875977,3.2286081314086914,203085,0.01652899626874168,7.680780816078186,0.006715618137622339,0.015879277446597107
2000-02-09,8.191659927368164,8.279739379882812,8.147618293762207,8.147618293762207,3.26389479637146,161213,0.010869903137776606,7.735832381248474,0.00725911329451117,0.015823248068777013
2000-02-10,8.676112174987793,8.676112174987793,8.676112174987793,8.676112174987793,3.4756062030792236,820887,0.06284787157503974,7.815106534957886,0.01008997274489994,0.020112715907484254
2000-02-11,9.248647689819336,9.248647689819336,9.248647689819336,9.248647689819336,3.7049612998962402,667752,0.06390382291653643,7.907593011856079,0.011157177565710504,0.022366295744283587
2000-02-14,9.86522102355957,9.86522102355957,9.86522102355957,9.86522102355957,3.9519565105438232,1080250,0.06453819890314089,8.030908155441285,0.01438408751086755,0.02515380518771175
2000-02-15,10.52584171295166,10.52584171295166,9.86522102355957,10.481800079345703,4.198955535888672,3113449,0.060624883394980185,8.187254357337952,0.017713846358856887,0.026679115514725113
2000-02-16,10.30563735961914,10.569884300231934,9.777141571044922,10.52584171295166,4.216597557067871,1956129,0.0041929216581799746,8.33699448108673,0.016740015189874117,0.026805446229221305
2000-02-17,10.349678993225098,10.52584171295166,10.17350959777832,10.481800079345703,4.198955535888672,1271829,-0.0041929216581798314,8.486734628677368,0.016823631392587933,0.026733733071317736
2000-02-18,10.613920211791992,10.966252326965332,9.909262657165527,10.129467964172363,4.05781364440918,1173363,-0.03419163137049487,8.618858170509338,0.015114049824063192,0.028873796419121692
2000-02-21,11.582830429077148,11.582830429077148,11.582830429077148,11.582830429077148,4.640023231506348,2182048,0.1340750701362817,8.810437202453613,0.020083488629556594,0.0391454584602376
2000-02-22,12.375571250915527,12.375571250915527,10.790088653564453,10.966252326965332,4.393024444580078,4043224,-0.05470127955161793,8.971187329292297,0.017348424651975697,0.04239834590885458
2000-02-23,11.450703620910645,11.450703620910645,10.217552185058594,10.217552185058594,4.093099117279053,2122455,-0.07071554279104666,9.09009850025177,0.013247691488202784,0.04675643665884296
2000-02-24,10.217552185058594,10.52584171295166,9.512894630432129,9.512894630432129,3.810817241668701,1428455,-0.07145883607607523,9.17377679347992,0.009674749684399023,0.05040963735718718
