Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-23,31.0,31.0,30.0,30.0,9.898468017578125,227000,0.0,27.01500005722046,0.01136594693428832,0.024064479061673853
2000-02-24,30.0,30.299999237060547,29.200000762939453,29.299999237060547,9.667502403259277,196000,-0.023609891678023322,27.205000019073488,0.006945451890987557,0.021740307757989547
2000-02-25,28.600000381469727,30.0,28.100000381469727,30.0,9.898468017578125,241892,0.023609891678023232,27.410000038146972,0.007347721384261189,0.021981281227672927
2000-02-29,28.5,29.700000762939453,28.5,29.299999237060547,9.667502403259277,69000,-0.023609891678023322,27.6,0.0069454518909875555,0.022490378274392563
2000-03-01,29.299999237060547,29.600000381469727,28.700000762939453,29.299999237060547,9.667502403259277,85000,0.0,27.76499996185303,0.005974547598132481,0.022342247901535623
2000-03-02,29.5,29.5,29.0,29.100000381469727,9.601512908935547,72000,-0.00684930269776,27.939999961853026,0.006407291044984692,0.021985300356192606
2000-03-03,28.700000762939453,29.600000381469727,27.700000762939453,29.5,9.733494758605957,379000,0.013652076059402114,28.144999980926514,0.00748205521698881,0.021776403268947628
2000-03-06,29.299999237060547,29.5,28.299999237060547,29.299999237060547,9.667502403259277,330000,-0.006802773361642074,28.32499990463257,0.006554823419829906,0.021979342262953942
2000-03-07,28.600000381469727,29.5,28.299999237060547,29.100000381469727,9.601512908935547,224000,-0.00684930269776,28.504999923706055,0.006602986756099568,0.021947233929133222
2000-03-08,28.799999237060547,28.799999237060547,28.299999237060547,28.700000762939453,9.469533920288086,263000,-0.013841037937540804,28.644999980926514,0.005132709768595001,0.022297457455750777
2000-03-09,28.700000762939453,29.0,28.299999237060547,28.299999237060547,9.337553024291992,137302,-0.014035371658630981,28.744999980926515,0.0036646433757793204,0.02255608712916557
2000-03-10,29.0,29.0,28.200000762939453,28.399999618530273,9.370548248291016,84538,0.003527354044927447,28.854999923706053,0.004031484592412524,0.022487691708006397
2000-03-13,28.399999618530273,28.399999618530273,26.5,26.5,8.743646621704102,86000,-0.06924439874295117,28.829999923706055,-0.0009346066506076292,0.026956057860998507
2000-03-14,24.700000762939453,25.299999237060547,24.700000762939453,25.0,8.248722076416016,258033,-0.05826890812397576,28.72499990463257,-0.004032895854691404,0.029806159401557165
2000-03-15,25.0,25.0,23.299999237060547,23.299999237060547,7.687809467315674,552000,-0.07042249704072889,28.53499984741211,-0.007554020706727849,0.03326376574509251
2000-03-16,21.700000762939453,22.799999237060547,21.700000762939453,22.5,7.4238505363464355,365000,-0.03493801861709739,28.214999866485595,-0.012516313635418377,0.029124373425095777
2000-03-17,22.100000381469727,22.100000381469727,21.0,21.200000762939453,6.994917869567871,158000,-0.05951409154469827,27.869999885559082,-0.014088418612472953,0.030808179995802855
2000-03-20,20.5,20.5,20.5,20.5,6.763952255249023,7000,-0.03357633152131371,27.439999866485596,-0.01751566505710048,0.028811549865045732
2000-03-21,19.799999237060547,21.899999618530273,19.799999237060547,21.899999618530273,7.2258806228637695,94121,0.06606173325938355,27.059999847412108,-0.014895182197101408,0.03375485736706741
2000-03-22,22.299999237060547,23.0,21.5,22.0,7.258875370025635,97042,0.004555833954569876,26.65999984741211,-0.015507746415191976,0.033256751585687125
2000-03-23,23.0,23.0,22.299999237060547,22.899999618530273,7.55582857131958,142102,0.04009444054381129,26.304999828338623,-0.013503024388001411,0.03538134639536694
2000-03-24,22.899999618530273,23.5,22.100000381469727,22.799999237060547,7.522834300994873,136158,-0.0043763914039894,25.979999828338624,-0.012541349374299715,0.03535355566782136
2000-03-27,23.5,23.5,22.600000381469727,22.600000381469727,7.456846237182617,24000,-0.008810579340706276,25.60999984741211,-0.01416237292523619,0.034337378848224735
2000-03-28,22.799999237060547,24.0,22.799999237060547,23.799999237060547,7.852785110473633,247000,0.05173562546371737,25.33499984741211,-0.010395097068149154,0.03725551839772562
2000-03-29,23.100000381469727,24.299999237060547,23.100000381469727,24.200000762939453,7.9847636222839355,198000,0.01666711606791502,25.079999923706055,-0.009561741264753402,0.03768422472505928
2000-03-30,24.299999237060547,24.799999237060547,24.100000381469727,24.100000381469727,7.951768398284912,137000,-0.004140808363835303,24.829999923706055,-0.009426316548057168,0.037699349054065634
2000-03-31,24.600000381469727,24.600000381469727,23.200000762939453,24.299999237060547,8.0177583694458,129000,0.008264462624588492,24.56999988555908,-0.009695697219797848,0.037544694492641875
2000-04-05,24.299999237060547,24.799999237060547,24.299999237060547,24.799999237060547,8.182733535766602,158000,0.020367303457431436,24.344999885559083,-0.008337193378844174,0.0381416901027035
2000-04-06,24.799999237060547,26.0,24.5,25.899999618530273,8.545677185058594,428000,0.04339933156968277,24.184999847412108,-0.0058247616654720355,0.03986106785924427
