Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.660574913024902,7.8733649253845215,7.633975028991699,7.820170879364014,4.741960048675537,7709854,0.02758808998222684,6.6298528671264645,0.015184162487503849,0.02281791450596909
2000-02-02,7.820170879364014,7.820170879364014,7.820170879364014,7.820170879364014,4.741960048675537,0,0.0,6.729600167274475,0.014725440090087305,0.02303626525660346
2000-02-03,7.820170879364014,7.820170879364014,7.820170879364014,7.820170879364014,4.741960048675537,0,0.0,6.824027562141419,0.01382042701406895,0.023251246729770393
2000-02-04,7.820170879364014,7.820170879364014,7.820170879364014,7.820170879364014,4.741960048675537,0,0.0,6.915795016288757,0.013373992118380792,0.023435104260402954
2000-02-07,7.820170879364014,7.820170879364014,7.820170879364014,7.820170879364014,4.741960048675537,0,0.0,7.007562470436096,0.013373992118380792,0.023435104260402954
2000-02-08,7.820170879364014,7.820170879364014,7.820170879364014,7.820170879364014,4.741960048675537,0,0.0,7.100659918785095,0.013596715309095096,0.023277384364351103
2000-02-09,8.139359474182129,8.298955917358398,7.979762077331543,8.245757102966309,5.000025749206543,16972305,0.052992371604753306,7.207056832313538,0.014924657222033904,0.024758689146959712
2000-02-10,8.777739524841309,8.777739524841309,8.777739524841309,8.777739524841309,5.322606086730957,11885689,0.06252013968752837,7.332073068618774,0.016763033885878055,0.02687921714239121
2000-02-11,9.362921714782715,9.362921714782715,9.096933364868164,9.309722900390625,5.645187854766846,67400769,0.058840410001200105,7.482358455657959,0.01949362849401826,0.028276475734669897
2000-02-14,9.309722900390625,9.522518157958984,9.096933364868164,9.150132179260254,5.5484161376953125,21964577,-0.017291002189152437,7.614024806022644,0.016969203672813397,0.029226413093735457
2000-02-15,9.043733596801758,9.096933364868164,8.56494426727295,8.724540710449219,5.290348052978516,12303964,-0.047628498937151584,7.723081636428833,0.014384114553530294,0.03252722417100783
2000-02-16,8.618143081665039,9.043733596801758,8.618143081665039,8.990534782409668,5.451640605926514,11759218,0.030032507011254674,7.849427819252014,0.016499208682004662,0.03207505763302523
2000-02-17,8.937335968017578,9.096933364868164,8.777739524841309,8.884138107299805,5.387125015258789,10158345,-0.011904881545317094,7.967794466018677,0.015494159999252697,0.03265854064230028
2000-02-18,8.990534782409668,9.150132179260254,8.937335968017578,9.096933364868164,5.5161590576171875,15705522,0.023669912323647357,8.098130893707275,0.01688216378440761,0.03237103267667018
2000-02-21,9.948103904724121,10.32049560546875,9.948103904724121,10.001302719116211,6.064545631408691,37162752,0.09477799256470193,8.264375972747803,0.02020681329009914,0.036725482978106454
2000-02-22,9.948103904724121,9.948103904724121,9.309722900390625,9.309722900390625,5.645187854766846,16806373,-0.07165602922798281,8.374762773513794,0.01353423696633933,0.04068179381092503
2000-02-23,9.309722900390625,9.522518157958984,8.884138107299805,8.937335968017578,5.419381141662598,7906775,-0.040821772570134265,8.462540316581727,0.010934479018338753,0.04246297826239422
2000-02-24,8.937335968017578,9.096933364868164,8.511746406555176,8.56494426727295,5.193572998046875,10579337,-0.04255992989975175,8.519728541374207,0.0071669790669360274,0.043745128922275424
2000-02-25,8.56494426727295,8.671341896057129,8.245757102966309,8.245757102966309,5.000025749206543,8402656,-0.037978847218842565,8.538348150253295,0.002310662143649799,0.043056624581964104
2000-02-28,8.245757102966309,8.245757102966309,8.245757102966309,8.245757102966309,5.000025749206543,0,0.0,8.57026720046997,0.004029023079349004,0.04219291685172828
2000-02-29,8.245757102966309,8.352153778076172,7.71377420425415,7.71377420425415,4.677443504333496,15156838,-0.0666911890496859,8.564947366714478,-0.0006849408722466331,0.04461914391130834
2000-03-01,7.766972064971924,8.086159706115723,7.766972064971924,8.086159706115723,4.903249263763428,4873452,0.047146333510751516,8.578246808052063,0.0016723758032909423,0.04588470384453365
2000-03-02,8.192558288574219,8.245757102966309,7.8733649253845215,7.8733649253845215,4.774217128753662,5139100,-0.026668387334061825,8.580906510353088,0.00033895643658785144,0.04632127893501896
2000-03-03,7.979762077331543,8.192558288574219,7.8733649253845215,8.192558288574219,4.967766284942627,6435303,0.03974068180442439,8.599525880813598,0.0023259905268090708,0.04715091769064146
2000-03-06,8.032960891723633,8.086159706115723,7.820170879364014,7.8733649253845215,4.774217128753662,4596000,-0.039740681804424347,8.602185583114624,0.00033895643658785334,0.04808227616443221
2000-03-07,7.8733649253845215,7.979762077331543,7.766972064971924,7.766972064971924,4.709702014923096,6144468,-0.013605141830637137,8.599525642395019,-0.0003413006549440035,0.04818345879782393
2000-03-08,7.71377420425415,7.846765041351318,7.71377420425415,7.740373134613037,4.693572998046875,3987518,-0.00343049775469958,8.574256443977356,-0.003162444122916648,0.04651946613792246
2000-03-09,7.846765041351318,7.979762077331543,7.766972064971924,7.9265642166137695,4.806474208831787,3250678,0.023769782731692876,8.53169767856598,-0.005099961970708422,0.044398445553936114
2000-03-10,7.979762077331543,8.086159706115723,7.660574913024902,7.660574913024902,4.645185470581055,5657098,-0.03413264292187115,8.449240279197692,-0.009748614616861984,0.04216230753155622
2000-03-13,7.6073760986328125,7.6073760986328125,7.1285858154296875,7.1285858154296875,4.322600364685059,2746395,-0.07197416295912303,8.348162961006164,-0.012482772655360514,0.04439129964776741
2000-03-14,6.915795803070068,7.1285858154296875,6.756199836730957,6.8625969886779785,4.161310195922852,3598794,-0.0380269320202063,8.255065774917602,-0.012002694309513251,0.04404174736086006
2000-03-15,6.8625969886779785,7.022193908691406,6.756199836730957,6.835998058319092,4.145182132720947,3848569,-0.0038834586607436727,8.147338938713073,-0.013698492593113168,0.04297813636479551
2000-03-16,6.676401138305664,6.889196872711182,6.649802207946777,6.809399127960205,4.129054069519043,2731508,-0.0038985987268359327,8.043601989746094,-0.013298178452189108,0.04303297374254162
2000-03-17,6.915795803070068,6.968995094299316,6.809399127960205,6.915795803070068,4.193569183349609,3158891,0.015504159602765098,7.934545111656189,-0.013706466088233223,0.04270122685242669
2000-03-20,6.676401138305664,6.676401138305664,6.676401138305664,6.676401138305664,4.048407077789307,796669,-0.03522895147261666,7.768300032615661,-0.02020681329009915,0.03440758029421193
2000-03-21,6.463611125946045,7.1285858154296875,6.463611125946045,7.1285858154296875,4.322600364685059,3531161,0.06553378127763754,7.659243178367615,-0.01334732276481813,0.037174641599679495
2000-03-22,7.6073760986328125,7.6073760986328125,7.36798095703125,7.6073760986328125,4.612926483154297,9860861,0.06500544402065404,7.5927451848983765,-0.00805596193527872,0.040445848310454675
