Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.502910614013672,8.625255584716797,8.411154747009277,8.53349494934082,5.4262495040893555,9431336,0.02540957295354924,7.804020380973816,0.005889125240635548,0.029277684698814456
2000-02-09,8.625255584716797,8.625255584716797,8.349982261657715,8.502910614013672,5.406800746917725,6931273,-0.0035904719537080353,7.860604572296142,0.007141219039117287,0.028240740896323682
2000-02-10,8.411154747009277,9.0840425491333,8.411154747009277,9.0840425491333,5.776329040527344,24960435,0.06611077813658972,7.938598895072937,0.009420032544053596,0.031074967393160048
2000-02-11,9.328733444213867,9.359320640563965,8.900529861450195,8.931114196777344,5.679085731506348,34777105,-0.016978151015698828,8.005887961387634,0.008166232998994688,0.03163200744671983
2000-02-14,8.931114196777344,8.931114196777344,8.56408405303955,8.5946683883667,5.46514892578125,9691373,-0.03839910101420376,8.060942769050598,0.006854821920419961,0.03303222526725865
2000-02-15,8.625255584716797,8.717013359069824,8.441739082336426,8.47232723236084,5.387353897094727,6399517,-0.014336823453114832,8.102233839035033,0.005127822155913121,0.03320010069772377
2000-02-16,8.56408405303955,8.808769226074219,8.53349494934082,8.655839920043945,5.504045009613037,6906997,0.021428995693895184,8.161876440048218,0.007413918581055325,0.03263700655387262
2000-02-17,8.808769226074219,9.053459167480469,8.717013359069824,8.931114196777344,5.679085731506348,16498988,0.03130692877342337,8.226106858253479,0.007764618379279048,0.03286481460942903
2000-02-18,9.053459167480469,9.23697566986084,8.56408405303955,8.625255584716797,5.484597682952881,16946079,-0.03484656169210199,8.285749697685242,0.007442296804751561,0.033267314882347125
2000-02-21,8.99228572845459,9.114630699157715,8.747600555419922,8.931114196777344,5.679085731506348,15281495,0.034846561692102006,8.356097602844239,0.008571124993268653,0.03381822346208634
2000-02-22,8.99228572845459,9.114630699157715,8.56408405303955,8.931114196777344,5.679085731506348,11579825,0.0,8.426445508003235,0.008571124993268653,0.03381822346208634
2000-02-23,8.869940757751465,8.931114196777344,8.56408405303955,8.56408405303955,5.445699691772461,5434933540,-0.04196397180783125,8.47691252231598,0.00627007529686076,0.03565720921743507
2000-02-24,8.56408405303955,8.655839920043945,8.044119834899902,8.074707984924316,5.134516716003418,6399248,-0.05884047977612974,8.502910733222961,0.0033280513080542725,0.038514696613256856
2000-02-25,8.044119834899902,8.105292320251465,7.646505832672119,7.646505832672119,4.862234115600586,10624322,-0.05448791600161975,8.481500625610352,-0.0027243958000809734,0.03755409424470739
2000-02-29,7.707673072814941,7.860601902008057,7.646505832672119,7.646505832672119,4.862234115600586,5053763,0.0,8.460090517997742,-0.0027243958000809734,0.03755409424470739
2000-03-01,7.799434185028076,7.952363014221191,7.707673072814941,7.891191005706787,5.017822265625,4892088,0.031498285163879924,8.461619973182678,0.0001941946693309127,0.037845626861607785
2000-03-02,7.952363014221191,7.982952117919922,7.707673072814941,7.707673072814941,4.901128768920898,3080049,-0.023530739116276494,8.446326804161071,-0.0019457916388742498,0.0379202570009026
2000-03-03,7.707673072814941,7.830018043518066,7.707673072814941,7.799434185028076,4.95947790145874,3245149,0.011834855040207388,8.427975273132324,-0.002299246010623654,0.03774824369541732
2000-03-06,7.799434185028076,7.799434185028076,7.738262176513672,7.768846035003662,4.940026760101318,2703850,-0.003929552776848072,8.380566906929015,-0.005757751832621501,0.03424023095305762
2000-03-07,7.830018043518066,8.197052955627441,7.830018043518066,7.982952117919922,5.076172351837158,4462125,0.027186644733400208,8.363744807243346,-0.0020640573210242846,0.03357059892313841
2000-03-08,7.982952117919922,8.074707984924316,7.952363014221191,7.952363014221191,5.0567216873168945,3871194,-0.003839163645850123,8.334688210487366,-0.0035264941509942534,0.03294196918463999
2000-03-09,7.982952117919922,8.044119834899902,7.860601902008057,7.860601902008057,4.998371601104736,2762618,-0.011605937621250865,8.302572774887086,-0.0039272674343713955,0.03299150949036983
2000-03-10,7.921774864196777,8.01353645324707,7.799434185028076,7.799434185028076,4.95947790145874,4183275,-0.007811990689451236,8.238342356681823,-0.007623405875673443,0.028577584821557735
2000-03-13,7.799434185028076,7.860601902008057,7.279470920562744,7.279470920562744,4.628844738006592,11672740,-0.06899300686264079,8.155760192871094,-0.01022414866802054,0.031672940582458564
2000-03-14,7.554743766784668,7.554743766784668,7.279470920562744,7.371226787567139,4.687190055847168,5777317,0.012525965457174633,8.094588112831115,-0.007677895344451621,0.031333855719621474
2000-03-15,7.310059070587158,7.310059070587158,6.912439823150635,7.126542091369629,4.531601905822754,3382505,-0.03375801266516243,8.027298855781556,-0.008648954805054001,0.03184780570586188
2000-03-16,6.7289228439331055,7.065369129180908,6.7289228439331055,6.9736127853393555,4.434357166290283,2613866,-0.021692712507616212,7.943187499046326,-0.01080504021512957,0.031156526950023557
2000-03-17,7.187714099884033,7.432398796081543,6.9736127853393555,7.432398796081543,4.72608757019043,19976146,0.06371523528888189,7.8682517290115355,-0.009184624889356644,0.03415998957899529
2000-03-20,7.187714099884033,7.952363014221191,7.187714099884033,7.952363014221191,5.0567216873168945,11871651,0.06762045960006498,7.834607100486755,-0.004061273824748296,0.037617678062202634
2000-03-21,7.891191005706787,8.135881423950195,7.799434185028076,7.982952117919922,5.076172351837158,6994416,0.003839163645850015,7.787198996543884,-0.005611643727060896,0.03655365822572527
2000-03-22,7.982952117919922,7.982952117919922,7.707673072814941,7.707673072814941,4.901128768920898,2412882,-0.035091946996759486,7.726026940345764,-0.007366241076898872,0.03710813087403969
2000-03-23,7.707673072814941,7.952363014221191,7.646505832672119,7.860601902008057,4.998371601104736,3378378,0.019646845729658625,7.69085283279419,-0.004285700200024377,0.0366391819372153
2000-03-24,7.799434185028076,7.860601902008057,7.646505832672119,7.707673072814941,4.901128768920898,2816868,-0.019646845729658607,7.672501087188721,-0.0023260184977008207,0.03455666374722417
2000-03-27,7.707673072814941,7.982952117919922,7.646505832672119,7.921774864196777,5.037271022796631,6030252,0.0273989440915035,7.686264538764954,0.0017683245069553418,0.032860577992770694
2000-03-28,7.860601902008057,8.105292320251465,7.799434185028076,7.860601902008057,4.998371601104736,6463860,-0.0077520983618450025,7.696969342231751,0.0013807195888630916,0.032928184106874835
2000-03-29,7.799434185028076,8.105292320251465,7.799434185028076,7.921774864196777,5.037271022796631,8203062,0.007752098361845064,7.69849853515625,0.00019341024876134858,0.032205241077934856
2000-03-30,7.921774864196777,8.22763729095459,7.921774864196777,8.105292320251465,5.153964996337891,10793993,0.022901941459173212,7.718379497528076,0.0025150442775338337,0.032078371086941275
2000-03-31,8.166464805603027,8.22763729095459,7.952363014221191,7.982952117919922,5.076172351837158,4650552,-0.015208938553917181,7.7275553941726685,0.0011628545978276056,0.032234444062538975
2000-04-05,8.044119834899902,8.56408405303955,8.044119834899902,8.56408405303955,5.445699691772461,11518336,0.07026890273338658,7.767317295074463,0.004872777373339339,0.03570092954151596
