Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-12-28,140.0,150.0,140.0,140.0,131.10760498046875,91325,-0.07238706805796234,172.6660011291504,-0.024474992654214496,0.043086165255572725
2017-12-29,140.0,146.3000030517578,133.00999450683594,140.0,131.10760498046875,59574,0.0,168.8660011291504,-0.021681799253743035,0.04275367652648183
2018-01-02,140.99000549316406,145.25,129.00999450683594,140.99000549316406,132.0347137451172,165299,0.007046582229338324,165.54800109863282,-0.019285960564477966,0.042963867877606296
2018-01-03,148.99000549316406,155.77000427246094,140.6999969482422,148.99000549316406,139.52659606933594,277229,0.05519022162995195,163.49750137329102,-0.012157242284594577,0.04289825880544621
2018-01-04,147.99000549316406,149.99000549316406,140.00999450683594,147.99000549316406,138.59011840820312,104788,-0.006734485436357211,161.04750137329103,-0.014300412644076176,0.04140362343207078
2018-01-05,143.00999450683594,147.99000549316406,143.00999450683594,143.00999450683594,133.92640686035156,28930,-0.03423022155844261,158.64800109863282,-0.014467945428641757,0.04148094568903784
2018-01-08,141.0,145.27000427246094,137.75999450683594,141.0,132.04409790039062,64937,-0.014154629095626318,156.54850082397462,-0.013033582309017865,0.04094063587480996
2018-01-09,141.00999450683594,144.99000549316406,139.00999450683594,141.00999450683594,132.05345153808594,28680,7.088051512208439e-05,153.9990005493164,-0.015433230056724557,0.0385051219773467
2018-01-10,149.0,150.0,144.0,149.0,139.5359649658203,95043,0.05511553505216866,151.54950027465821,-0.014213512308390094,0.040384590864403234
2018-01-11,149.99000549316406,155.0,145.0,149.99000549316406,140.46307373046875,114172,0.006622355885343542,149.6495002746582,-0.011291006865778956,0.03962712385027103
2018-01-12,155.77000427246094,155.77000427246094,142.50999450683594,155.77000427246094,145.87594604492188,45666,0.03781192593572017,148.36350021362304,-0.00764099991344102,0.040658682297095905
2018-01-15,161.99000549316406,163.99000549316406,152.0,161.99000549316406,151.70086669921875,178519,0.03915405107603634,147.96250076293944,-0.002416129384812439,0.039552543022521494
2018-01-16,157.00999450683594,171.55999755859375,157.00999450683594,157.00999450683594,147.03717041015625,141365,-0.031225176241207492,148.06300048828126,0.0006442172841052505,0.034230979797386075
2018-01-17,155.00999450683594,159.99000549316406,153.00999450683594,155.00999450683594,145.16419982910156,61430,-0.012819867071631463,148.36399993896484,0.001980518453056283,0.03308184616770973
2018-01-18,158.00999450683594,160.99000549316406,155.00999450683594,158.00999450683594,147.97364807128906,66650,0.019168691869025672,148.73949966430663,0.0024347601604907732,0.03326085486363619
2018-01-19,158.0,162.0,158.0,158.0,147.96429443359375,17910,-6.325437177940505e-05,149.16399993896485,0.0027615894771122703,0.03319946462370526
2018-01-22,155.0,160.0,154.00999450683594,155.0,145.15484619140625,27910,-0.01916991610772017,149.31399993896486,0.0009772298036485,0.03337977466250305
2018-01-23,145.00999450683594,160.0,145.00999450683594,145.00999450683594,135.79937744140625,124900,-0.06662244924072114,149.11449966430663,-0.0013571819133466946,0.036413861082556766
2018-01-24,151.0,155.0,149.00999450683594,151.0,141.40892028808594,23052,0.040477169136398886,149.46449966430663,0.0023733268619461735,0.036700021973591485
2018-01-25,160.0,160.0,150.11000061035156,160.0,149.83726501464844,82782,0.05789397841890267,149.93899993896486,0.0030572162283280064,0.03763628149697166
2018-01-26,157.5,162.0,156.0,157.5,147.4960479736328,31430,-0.015748356968139168,150.81399993896486,0.005889151782819164,0.03357216609159235
2018-01-29,157.0,160.99000549316406,156.00999450683594,157.0,147.02781677246094,27450,-0.003179652917379684,151.66399993896485,0.0057301691369501815,0.03360903073022841
2018-01-30,155.5,159.99000549316406,155.0,155.5,145.6230926513672,18261,-0.009600073729019231,152.38949966430664,0.004897836339032303,0.03378040527556994
2018-01-31,157.0,157.99000549316406,155.00999450683594,157.0,147.02781677246094,10858,0.009600073729019137,152.78999938964844,0.0026183289439856627,0.03168102850037788
2018-02-01,156.00999450683594,159.0,155.1999969482422,156.00999450683594,146.10069274902344,21950,-0.006325732799483679,153.19099884033204,0.0026387665758293394,0.03167480861878401
2018-02-02,157.99000549316406,157.99000549316406,155.0,157.99000549316406,147.95494079589844,38861,0.012611702104994337,153.93999938964845,0.0049808627590011865,0.030515746915231297
2018-02-05,153.5,156.0,150.00999450683594,153.5,143.7501220703125,36399,-0.02883120762656691,154.56499938964845,0.004247033832454157,0.03116959073356921
2018-02-06,148.50999450683594,153.0,144.0,148.50999450683594,139.07708740234375,156735,-0.033048307972911646,154.93999938964845,0.002591074408052471,0.032263701760900036
2018-02-07,150.00999450683594,153.99000549316406,149.00999450683594,150.00999450683594,140.4818115234375,9420,0.010049662867805538,154.99049911499023,0.00033778079883431476,0.029888606797027945
2018-02-08,149.00999450683594,152.99000549316406,149.00999450683594,149.00999450683594,139.54531860351562,15712,-0.006688540999176387,154.94149856567384,-0.0003277640453916817,0.029889499849909684
2018-02-09,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,139.54531860351562,0,0.0,154.60349807739257,-0.00221836034217769,0.02851430501062763
2018-02-12,153.0,156.0,145.36000061035156,153.0,143.28187561035156,32500,0.026424540469466008,154.15399780273438,-0.002854835872506207,0.02767183969772627
2018-02-21,151.0,152.0,150.5,151.0,141.40892028808594,11800,-0.013158084577511088,153.85349807739257,-0.0019514812893213864,0.02698327285371101
2018-02-22,154.0,154.99000549316406,151.0,154.0,144.21835327148438,28640,0.019672765598704928,153.8029983520508,-0.00032684965580456694,0.027271096082354552
2018-02-23,154.0,158.0,153.00999450683594,154.0,144.21835327148438,56300,0.0,153.60249862670898,-0.0012852842492558506,0.02688396088365103
2018-02-26,152.60000610351562,155.0,152.0,152.60000610351562,142.90728759765625,25905,-0.009132443566447504,153.33249893188477,-0.0017387437089892558,0.026938694284943596
2018-02-27,151.8000030517578,153.99000549316406,151.61000061035156,151.8000030517578,142.15811157226562,27400,-0.0052562737818459045,153.17249908447266,-0.0010430615926955422,0.026642881462879544
2018-03-01,150.0,152.0,150.0,150.0,140.47244262695312,13300,-0.011928590969079961,153.42199935913087,0.0016916313208865167,0.02195124655270852
2018-03-02,149.22999572753906,150.0,148.0,149.22999572753906,139.7513427734375,6105,-0.005146582782919967,153.3334991455078,-0.000589556275079426,0.019991648480868117
2018-03-05,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,139.7513427734375,0,0.0,152.79499893188478,-0.003484255196024559,0.014520570309428719
2018-03-06,147.0,149.99000549316406,144.5,147.0,137.66299438476562,17350,-0.01505612453459951,152.26999893188477,-0.0034496435743475765,0.014490592753368173
