Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.549174308776855,13.7073392868042,13.549174308776855,13.601898193359375,3.4702272415161133,72017524,0.0038837471963619296,13.40155849456787,0.001976546008928257,0.025740329375902826
2000-02-09,13.865497589111328,13.865497589111328,13.601898193359375,13.65461540222168,3.483677625656128,94080996,0.0038682331408519902,13.451642894744873,0.0038094492933902816,0.02440493186182915
2000-02-10,13.65461540222168,13.81278133392334,13.601898193359375,13.7073392868042,3.49712872505188,97127703,0.003853814571058224,13.491183185577393,0.0029711624332825672,0.02408295008390037
2000-02-11,13.865497589111328,14.076379776000977,13.65461540222168,13.65461540222168,3.483677625656128,180607651,-0.003853814571058147,13.522815561294555,0.002371991018146667,0.024096922465378538
2000-02-14,13.65461540222168,13.76005744934082,13.338292121887207,13.338292121887207,3.40297532081604,78036241,-0.023438583738273476,13.509635257720948,-0.0009785175298710654,0.022684138517138186
2000-02-15,13.338292121887207,13.391016006469727,13.021967887878418,13.127408981323242,3.3491721153259277,71593989,-0.015936672376133738,13.506999063491822,-0.000200413841317487,0.021833081851530697
2000-02-16,13.180132865905762,13.285573959350586,13.074691772460938,13.127408981323242,3.3491721153259277,69782057,0.0,13.496454906463622,-0.0007968336188066742,0.02164644569951583
2000-02-17,13.180132865905762,13.65461540222168,13.180132865905762,13.549174308776855,3.4567763805389404,122309431,0.0316232757771933,13.488546657562257,-0.0005802897454135966,0.021961598464225345
2000-02-18,13.76005744934082,13.81278133392334,13.180132865905762,13.232851028442383,3.3760738372802734,94018573,-0.02362315669993056,13.483274602890015,-0.0003968276649435415,0.021740924472944245
2000-02-21,13.549174308776855,13.81278133392334,13.338292121887207,13.338292121887207,3.40297532081604,94944038,0.007936553298870816,13.475366353988647,-0.0005894104256042741,0.02164415140533658
2000-02-22,13.443733215332031,13.549174308776855,13.127408981323242,13.180132865905762,3.3626232147216797,64655287,-0.01192839554978377,13.46482219696045,-0.0007936712465841905,0.021735294465638856
2000-02-23,13.232851028442383,13.338292121887207,13.074691772460938,13.127408981323242,3.3491721153259277,41022671,-0.0040082768263498625,13.462186002731324,-0.00020041384131748506,0.021462247289386394
2000-02-24,13.232851028442383,13.285573959350586,12.916533470153809,13.021967887878418,3.3222713470458984,65170039,-0.008064564248525911,13.449005699157714,-0.001002050651054943,0.021440492619867132
2000-02-25,12.969250679016113,13.021967887878418,12.547486305236816,12.65292739868164,3.228118419647217,50842679,-0.028749165504872325,13.414737462997437,-0.002637520106476595,0.022273400187111946
2000-02-29,12.65292739868164,12.81108570098877,12.442045211791992,12.547486305236816,3.201216697692871,35039026,-0.008368252204023544,13.348836898803711,-0.004994160772732542,0.02004418358712347
2000-03-01,12.547486305236816,12.758367538452148,12.547486305236816,12.758367538452148,3.255018949508667,36435028,0.016666982761422627,13.314568614959716,-0.002616286582404244,0.01962693584714919
2000-03-02,12.758367538452148,12.758367538452148,12.442045211791992,12.547486305236816,3.201216697692871,32664941,-0.016666982761422658,13.269756269454955,-0.0034496357204753768,0.019862425908085353
2000-03-03,12.547486305236816,12.65292739868164,12.547486305236816,12.600202560424805,3.214665651321411,18560507,0.004192538939652881,13.222307682037354,-0.0036306359397481106,0.019770677691474295
2000-03-06,12.600202560424805,12.65292739868164,12.336603164672852,12.547486305236816,3.201216697692871,28897661,-0.004192538939652937,13.143226814270019,-0.005935820418436146,0.016617521083498787
2000-03-07,12.442045211791992,12.547486305236816,12.178444862365723,12.336603164672852,3.1474151611328125,43384162,-0.016949640815157197,13.08259825706482,-0.004687744927488618,0.01458662714744416
2000-03-08,12.231162071228027,12.389327049255371,12.125720977783203,12.231162071228027,3.120514154434204,55616854,-0.008583747023479776,13.014061450958252,-0.005311119638480704,0.014466950673007099
2000-03-09,12.231162071228027,12.336603164672852,12.178444862365723,12.231162071228027,3.120514154434204,34269250,0.0,12.94288878440857,-0.005504531295523302,0.014363257009896362
2000-03-10,12.336603164672852,12.389327049255371,12.020279884338379,12.020279884338379,3.0667121410369873,42790218,-0.017391749551418992,12.858535814285279,-0.006566809501647164,0.014420231598028889
2000-03-13,11.862114906311035,11.862114906311035,11.229474067687988,11.334915161132812,2.8918566703796387,98966285,-0.058707414472921535,12.742550802230834,-0.009309489496740332,0.018512804930702224
2000-03-14,11.334915161132812,11.651239395141602,11.334915161132812,11.545797348022461,2.945657968521118,57716586,0.01843370553066403,12.652926063537597,-0.0072158750332934575,0.019186267179601212
2000-03-15,11.493074417114258,11.651239395141602,11.334915161132812,11.387632369995117,2.905306577682495,57247433,-0.013793618113061032,12.56593723297119,-0.007108722320139822,0.019140930078463063
2000-03-16,11.493074417114258,12.178444862365723,11.071309089660645,12.178444862365723,3.1070644855499268,144894391,0.06713968785391584,12.518489027023316,-0.00375173792744403,0.02533775472667899
2000-03-17,12.020279884338379,12.442045211791992,11.756672859191895,12.073003768920898,3.0801634788513184,163453517,-0.008695707993427894,12.444680500030518,-0.005767687115975089,0.023940501577642336
2000-03-20,11.651239395141602,11.651239395141602,11.651239395141602,11.651239395141602,2.9725594520568848,3448659,-0.0355593063256614,12.36559991836548,-0.006364494597261632,0.024550060454068358
2000-03-21,11.282191276550293,11.862114906311035,11.282191276550293,11.809396743774414,3.0129101276397705,108861899,0.013482988581726018,12.28915514945984,-0.006087172833118873,0.024750617608525063
