Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,281.6656494140625,281.6656494140625,277.3997497558594,277.3997497558594,269.6898193359375,6467410763,0.0,287.9498794555664,-0.00025564810732558313,0.030311267620423122
2000-02-02,277.3997497558594,277.3997497558594,277.3997497558594,277.3997497558594,269.6898193359375,0,0.0,287.807682800293,-0.0005099957420042998,0.030285409087748218
2000-02-03,277.3997497558594,277.3997497558594,277.3997497558594,277.3997497558594,269.6898193359375,0,0.0,287.3825439453125,-0.0015095665881966673,0.029900610278460478
2000-02-04,277.3997497558594,277.3997497558594,277.3997497558594,277.3997497558594,269.6898193359375,0,0.0,286.6744613647461,-0.002489550858659638,0.029490724941070922
2000-02-07,277.3997497558594,277.3997497558594,277.3997497558594,277.3997497558594,269.6898193359375,0,0.0,284.97535552978513,-0.005778020980412723,0.024767324332611168
2000-02-08,277.3997497558594,277.3997497558594,277.3997497558594,277.3997497558594,269.6898193359375,0,0.0,283.7724868774414,-0.004158409367660734,0.023982003325404674
2000-02-09,283.05859375,283.05859375,273.1628723144531,273.1628723144531,265.57073974609375,7703810266,-0.015391386601303132,281.7918899536133,-0.0067707629046811785,0.0220467556722869
2000-02-10,273.1628723144531,277.3997497558594,270.34796142578125,271.74090576171875,264.1882629394531,7012881416,-0.005219159190169864,280.51792297363284,-0.00448121854339611,0.019433533523071273
2000-02-11,273.1628723144531,276.0068054199219,270.34796142578125,271.74090576171875,264.1882629394531,10017660951,0.0,279.8098419189453,-0.0025400938777703145,0.017682850964125252
2000-02-14,271.74090576171875,277.3997497558594,268.89697265625,270.34796142578125,262.83404541015625,8692185548,-0.005139184683658922,278.25438385009767,-0.00544589589141733,0.011913572609709586
2000-02-15,271.74090576171875,277.3997497558594,271.74090576171875,273.1628723144531,265.57073974609375,6691462342,0.01035834387382867,276.9093185424805,-0.0046964080413113484,0.012427912145960314
