Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,31.588298797607422,32.05320739746094,31.123388290405273,31.352659225463867,5.732309341430664,4545245610,-0.0074876735428423815,30.889342975616454,0.00424818643749593,0.021228024883981005
2000-02-02,31.352659225463867,31.352659225463867,31.352659225463867,31.352659225463867,5.732309341430664,0,0.0,30.947297286987304,0.0018835000080990529,0.018659335634106114
2000-02-03,31.352659225463867,31.352659225463867,31.352659225463867,31.352659225463867,5.732309341430664,0,0.0,31.017033576965332,0.0022752454381996376,0.018526334225048072
2000-02-04,31.352659225463867,31.352659225463867,31.352659225463867,31.352659225463867,5.732309341430664,0,0.0,31.09823331832886,0.0026593687819555013,0.01838813380097763
2000-02-07,31.352659225463867,31.352659225463867,31.352659225463867,31.352659225463867,5.732309341430664,0,0.0,31.121478748321532,0.0007469700917471072,0.016370261691082025
2000-02-08,31.352659225463867,31.352659225463867,31.352659225463867,31.352659225463867,5.732309341430664,0,0.0,31.167969608306883,0.0015052689284205593,0.01593995250933533
2000-02-09,31.817567825317383,32.976654052734375,31.588298797607422,32.51174545288086,5.944228649139404,11558212374,0.03630233533679762,31.272414779663087,0.0033203856952604403,0.017726335823072197
2000-02-10,32.282474517822266,32.51174545288086,31.588298797607422,31.817567825317383,5.817309379577637,5133245325,-0.02158283801684136,31.307123756408693,0.0011029506485263432,0.017938403754083367
2000-02-11,32.05320739746094,33.44156265258789,32.05320739746094,33.44156265258789,6.114231109619141,13766107,0.04978093258588612,31.446277809143066,0.004344508441343721,0.020535472794525306
2000-02-14,34.14210891723633,35.76610565185547,33.906471252441406,35.76610565185547,6.539233684539795,23986065262,0.06720115826988893,31.690195560455322,0.0073320495005336755,0.024894737807405677
2000-02-15,36.6959228515625,37.160831451416016,33.906471252441406,34.37137985229492,6.2842326164245605,19042242790,-0.03977643838297235,31.86437702178955,0.005343227581385059,0.027010284462112455
2000-02-16,34.83628845214844,36.6959228515625,34.83628845214844,36.6959228515625,6.7092366218566895,16793148,0.06544141787315139,32.15478563308716,0.008615298475042627,0.030114402311026585
2000-02-17,37.62574005126953,39.249732971191406,37.160831451416016,37.160831451416016,6.794236183166504,22343453702,0.012589633672617326,32.503148555755615,0.010381310075025444,0.029201226955988067
