Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.58939552307129,20.7952880859375,20.01288604736328,20.383501052856445,6.290022850036621,113624890,-0.006042069249154368,17.997187519073485,0.008573585116753626,0.03170205216804264
2000-02-09,20.58939552307129,20.7952880859375,20.095247268676758,20.30113983154297,6.264608383178711,98769304,-0.004048767890392467,18.149549102783205,0.008131917807282929,0.031818935064524184
2000-02-10,20.30113983154297,20.58939552307129,19.559925079345703,19.559925079345703,6.035880088806152,90747553,-0.03719419950848247,18.25043716430664,0.005443774421920062,0.03330497339241228
2000-02-11,19.765819549560547,20.136423110961914,19.559925079345703,19.60110092163086,6.048588275909424,101318189,0.002102899829951971,18.359560871124266,0.00590227977951128,0.03318658260605637
2000-02-14,19.80699348449707,20.136423110961914,19.39520835876465,19.39520835876465,5.985052585601807,73611568,-0.010559690384463019,18.433682918548584,0.00397561610030202,0.032955511802125276
2000-02-15,19.559925079345703,19.724637985229492,19.354026794433594,19.39520835876465,5.985052585601807,47417425,0.0,18.561337089538576,0.00705714294339191,0.029161051410415674
2000-02-16,19.683456420898438,20.58939552307129,19.683456420898438,20.58939552307129,6.353560924530029,155948163,0.05975011907164074,18.738406085968016,0.009437117664078365,0.03145112503360625
2000-02-17,21.00118064880371,22.030649185180664,21.00118064880371,21.618864059448242,6.671236038208008,262960402,0.04879010682245159,18.981361198425294,0.012729269324122428,0.031974053726981054
2000-02-18,21.618864059448242,21.824756622314453,20.58939552307129,20.7952880859375,6.417094707489014,143043557,-0.03883984292504995,19.201667690277098,0.011905319643989453,0.033117765285826745
2000-02-21,21.00118064880371,21.207073211669922,20.17760467529297,20.17760467529297,6.226487636566162,61463687,-0.030153116788031776,19.321086120605468,0.006298987539131852,0.029973392243956423
2000-02-22,20.054067611694336,20.17760467529297,19.477563858032227,19.765819549560547,6.099416732788086,52536882,-0.020619149349410552,19.41785650253296,0.005152431341854219,0.030566647293607023
2000-02-23,19.848173141479492,20.17760467529297,19.642282485961914,19.724637985229492,6.086708068847656,61167297,-0.0020856471071690583,19.531098079681396,0.006098352445055971,0.030002114429467732
2000-02-24,19.971710205078125,20.01288604736328,19.271671295166016,19.354026794433594,5.972344875335693,49106572,-0.018968012573102197,19.61345567703247,0.00444737636350933,0.030446645350789326
2000-02-25,19.354026794433594,19.51874542236328,18.53045082092285,18.859880447387695,5.819858551025391,61017924,-0.02586356266244509,19.656693267822266,0.0023467924271905914,0.031040349552804748
2000-02-29,18.942241668701172,19.148134231567383,18.736343383789062,18.942241668701172,5.845273494720459,43763238,0.004357498839986535,19.68140058517456,0.0013216653257773694,0.030593034621999488
2000-03-01,19.230491638183594,19.559925079345703,19.148134231567383,19.39520835876465,5.985052585601807,76989837,0.02363160667112991,19.74522771835327,0.0034041691486404848,0.03062480744817292
2000-03-02,19.31285285949707,19.354026794433594,18.818706512451172,19.354026794433594,5.972344875335693,48573167,-0.002125542848671221,19.80699577331543,0.003297892006206924,0.030640926573247938
2000-03-03,19.31285285949707,19.477563858032227,19.065778732299805,19.189315795898438,5.921517372131348,39277287,-0.008546845713057034,19.837879943847657,0.0016359189626576724,0.030319163463173395
2000-03-06,18.571632385253906,18.859880447387695,18.448095321655273,18.53045082092285,5.718202114105225,29898890,-0.03493828593677802,19.771993827819824,-0.003434830023801559,0.02722699730903337
2000-03-07,18.53045082092285,18.736343383789062,18.11866569519043,18.448095321655273,5.692788600921631,30845130,-0.004454238688170666,19.66904697418213,-0.005290337019460857,0.02586861383647022
