Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,29.943323135375977,32.054710388183594,29.943323135375977,31.28693389892578,13.206235885620117,293053,-0.00367419414729088,35.19492120742798,-0.01218939376887267,0.029134954185421155
2008-01-30,31.325321197509766,31.478878021240234,30.903045654296875,31.094989776611328,13.12521743774414,224023,-0.006153857295438163,34.77264356613159,-0.012013991737412686,0.02916151907473085
2008-01-31,31.094989776611328,31.478878021240234,30.864656448364258,31.17176628112793,13.157625198364258,312590,0.002466052458379319,34.37339916229248,-0.01140288102931288,0.029338850170910372
2008-02-01,31.402099609375,33.014434814453125,31.28693389892578,33.014434814453125,13.935416221618652,165412,0.05743212621164054,34.07780494689941,-0.008236286075955442,0.033136100529711957
2008-02-12,31.939544677734375,32.55376434326172,31.478878021240234,31.478878021240234,13.287256240844727,113314,-0.04762810253512307,33.80908279418945,-0.007881447841339349,0.032646456107345255
2008-02-13,31.86276626586914,32.24665451049805,31.478878021240234,31.86276626586914,13.449294090270996,196671,0.012121344471979108,33.58642730712891,-0.006540843742109394,0.032901633072965016
2008-02-14,32.01632308959961,33.3215446472168,32.01632308959961,32.860877990722656,13.87059497833252,213603,0.030844705002053722,33.40983848571777,-0.005104206060756206,0.03391115447095504
2008-02-15,32.63054275512695,32.822486877441406,31.939544677734375,32.78409957885742,13.838191986083984,472793,-0.002339202471170449,33.19102191925049,-0.006265044049335901,0.03336796752188194
2008-02-18,32.78409957885742,33.398319244384766,32.78409957885742,33.398319244384766,14.097454071044922,734587,0.018561947777675482,32.99907741546631,-0.005440146760464249,0.033786014919462516
2008-02-19,33.398319244384766,33.93576431274414,32.822486877441406,33.93576431274414,14.324309349060059,592619,0.0159638760550077,32.87239398956299,-0.0036002500144254644,0.03390532991843649
2008-02-20,33.78221130371094,33.78221130371094,32.63054275512695,33.014434814453125,13.935416221618652,368596,-0.0275245683004226,32.695805358886716,-0.005081626621245254,0.03428810854546341
2008-02-21,33.24476623535156,34.70354461669922,33.24476623535156,34.70354461669922,14.64838981628418,678581,0.04989694762634025,32.66509437561035,-0.0008772121370807087,0.03565886575766523
2008-02-22,33.16798782348633,35.93198776245117,33.16798782348633,35.93198776245117,15.16691780090332,399855,0.03478609071870524,32.711161041259764,0.0012987747392329617,0.03647276464956939
2008-02-25,35.93198776245117,36.8149299621582,35.202598571777344,35.31776428222656,14.9076509475708,373806,-0.017241847977091027,32.705402565002444,-0.0001627823187360401,0.036607256390192466
2008-02-26,35.70165252685547,35.7784309387207,34.626766204833984,34.933876037597656,14.745612144470215,459768,-0.010929056289018068,32.678530311584474,-0.0007633747646963315,0.03668420006979582
2008-02-27,35.16421127319336,35.47132110595703,34.7419319152832,35.01065444946289,14.778022766113281,454558,0.002195409481449986,32.77834129333496,0.0029353771780193127,0.03265506394792939
2008-02-29,34.85709762573242,34.85709762573242,34.166099548339844,34.473209381103516,14.551166534423828,442836,-0.015469945310982076,32.958768939971925,0.00552853788478632,0.028587179528960276
2008-03-03,33.78221130371094,33.78221130371094,33.014434814453125,33.78221130371094,14.259492874145508,298263,-0.02024811153734533,33.15071334838867,0.0060314002580484,0.028006221031619715
2008-03-04,33.78221130371094,34.70354461669922,33.398319244384766,34.70354461669922,14.64838981628418,595224,0.026907460914281447,33.30810785293579,0.0047544517436645065,0.026309356724414704
2008-03-05,34.933876037597656,35.624874114990234,34.31965255737305,35.31776428222656,14.9076509475708,768451,0.01754424274161419,33.50389108657837,0.005875565879762267,0.026354984241108666
2008-03-06,36.008766174316406,37.774654388427734,35.70165252685547,37.774654388427734,15.944707870483398,2232417,0.06725228408800331,33.82827711105347,0.009421889791526975,0.029577279730019904
2008-03-07,37.08365249633789,38.772762298583984,37.08365249633789,37.774654388427734,15.944707870483398,1818235,0.0,34.162260341644284,0.009729582656298884,0.029438400146277816
2008-03-10,37.774654388427734,37.774654388427734,36.239097595214844,36.85332107543945,15.55581283569336,406367,-0.02469262016429373,34.44633808135986,0.008371649025165231,0.030401712349133504
2008-03-11,36.16231918334961,37.4675407409668,36.16231918334961,36.85332107543945,15.55581283569336,567872,0.0,34.63828239440918,0.005500042714583204,0.028153012170342936
2008-03-12,37.621097564697266,38.46565246582031,36.85332107543945,37.08365249633789,15.653036117553711,2401737,0.0062305002457224146,34.918521118164065,0.008192972853625479,0.025227539345203203
2008-03-13,37.160430908203125,37.85143280029297,36.93009948730469,37.00687789916992,15.620627403259277,1144862,-0.0020724544482937416,35.1757266998291,0.007483282907611836,0.02531072144846234
2008-03-14,37.54431915283203,38.38887405395508,37.35237503051758,38.15854263305664,16.106746673583984,1532996,0.03064587035742858,35.4406099319458,0.0074733411753805795,0.02530109964629821
2008-03-17,37.621097564697266,38.38887405395508,36.46943283081055,38.38887405395508,16.203969955444336,696816,0.006018024540055129,35.720848655700685,0.007891202525941858,0.025199318071865654
2008-03-18,38.38887405395508,39.7708740234375,38.00498580932617,39.386985778808594,16.625272750854492,894790,0.025667772123728467,36.02028198242188,0.008246493743244508,0.02540692402508227
2008-03-19,39.7708740234375,39.92443084716797,38.46565246582031,39.386985778808594,16.625272750854492,1312880,0.0,36.2928430557251,0.007448299940494123,0.025402474374179654
2008-03-20,38.84954071044922,39.92443084716797,38.84954071044922,39.847652435302734,16.819721221923828,418089,0.01162804191397477,36.63450393676758,0.009405930451213991,0.0240374168503634
2008-03-21,40.38509750366211,41.07609558105469,39.54054260253906,41.07609558105469,17.3382511138916,825760,0.030362842794324593,36.95313148498535,0.008429225209613209,0.022663141195882468
2008-03-24,43.68653869628906,43.68653869628906,40.69220733642578,41.383209228515625,17.467878341674805,478003,0.007448888108128064,37.22569255828857,0.007062365079084349,0.02179769661595752
2008-03-25,41.843875885009766,42.22776412963867,40.69220733642578,41.30643081665039,17.435474395751953,372503,-0.0018570266816447176,37.525125885009764,0.007831606143856664,0.02115690520380365
2008-03-26,41.459983825683594,41.459983825683594,39.00309753417969,39.54054260253906,16.69009017944336,605644,-0.043691657166853665,37.755459213256835,0.006193476099964884,0.0237904148375398
2008-03-27,39.156654357910156,39.386985778808594,37.85143280029297,38.15854263305664,16.106746673583984,685094,-0.035576885631712594,37.91285362243652,0.004304861344306755,0.025558121783913534
2008-03-28,38.772762298583984,39.46376419067383,38.081764221191406,38.31209945678711,16.17156219482422,838784,0.004016104113375906,38.1047981262207,0.0052791638155246555,0.025132479813225635
2008-03-31,38.61920928955078,38.772762298583984,37.39076614379883,38.31209945678711,16.17156219482422,668162,0.0,38.33129253387451,0.006291569392391921,0.024448568758335537
2008-04-01,38.46565246582031,38.772762298583984,37.42915344238281,37.92820739746094,16.009523391723633,659045,-0.010070665232968606,38.4925256729126,0.004442663085029419,0.024204454157638316
2008-04-02,38.772762298583984,39.23343276977539,38.38887405395508,39.156654357910156,16.528053283691406,711143,0.03187528504768852,38.68447017669678,0.0051592152003331355,0.02481710450039235
2008-04-03,39.156654357910156,39.54054260253906,38.772762298583984,39.156654357910156,16.528053283691406,303473,0.0,38.7535701751709,0.0017966009959329704,0.020061497099676456
2008-04-07,39.54054260253906,39.92443084716797,39.23343276977539,39.54054260253906,16.69009017944336,461071,0.009756161703616883,38.841864585876465,0.0022844090811138147,0.020133995013262587
2008-04-08,39.694095611572266,39.694095611572266,39.23343276977539,39.54054260253906,16.69009017944336,493632,0.0,38.97622566223144,0.0035190400893285014,0.019124453197688483
2008-04-09,39.694095611572266,39.694095611572266,37.774654388427734,37.96659851074219,16.025726318359375,1583792,-0.040619753893108956,39.03188953399658,0.0014880523946730535,0.02152416116448271
2008-04-10,37.96659851074219,38.15854263305664,37.42915344238281,37.774654388427734,15.944707870483398,1122721,-0.005068427729167306,39.066439628601074,0.0009231059959285673,0.021541409441967436
2008-04-11,38.00498580932617,39.156654357910156,37.4675407409668,39.00309753417969,16.463232040405273,1449638,0.032002708026462705,39.16625061035156,0.0026268641196663897,0.022612905652933
2008-04-14,38.772762298583984,38.772762298583984,37.88982009887695,37.96659851074219,16.025726318359375,351664,-0.026934280297295488,39.15665340423584,-0.00025214341306981373,0.022523145289046226
2008-04-15,37.96659851074219,38.61920928955078,37.96659851074219,38.00498580932617,16.041933059692383,296961,0.0010105699965182332,39.1374589920044,-0.0005025161402466585,0.022477562039395146
2008-04-16,38.235321044921875,38.61920928955078,38.196929931640625,38.38887405395508,16.203969955444336,493632,0.010050322804933235,39.08755340576172,-0.0012833886061864202,0.021781037497985538
2008-04-17,38.695987701416016,40.61542892456055,38.695987701416016,40.61542892456055,17.143798828125,2103473,0.05638033775653659,39.14897556304932,0.0015356282816404096,0.025317332759165357
2008-04-18,40.61542892456055,42.22776412963867,40.23154067993164,41.99742889404297,17.72714614868164,2124313,0.03346038241129306,39.25646438598633,0.002627245306506324,0.026229633684723593
2008-04-21,42.45809555053711,42.534873962402344,41.383209228515625,41.843875885009766,17.66232681274414,764544,-0.0036629482598181124,39.294853401184085,0.0009259557537991889,0.02542718750690364
