Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-12-14,47.0,47.0,46.0,46.5,25.091909408569336,181000,-0.010695289116747919,46.71750011444092,-0.007011467065432509,0.036665393578014856
2007-12-17,46.70000076293945,46.70000076293945,45.900001525878906,46.0,24.822105407714844,152000,-0.010810916104215617,46.41750011444092,-0.006130116104616614,0.03633359857239053
2007-12-18,44.20000076293945,46.0,44.20000076293945,46.0,24.822105407714844,182000,0.0,46.122500038146974,-0.006033871154155588,0.03634787080566405
2007-12-19,45.900001525878906,46.5,45.04999923706055,46.5,25.091909408569336,216000,0.010810916104215676,45.85249996185303,-0.005493325348944804,0.03652229455474233
2007-12-20,45.5,46.5,45.5,46.5,25.091909408569336,180000,0.0,45.627499961853026,-0.00461866600655075,0.03642913911707641
2007-12-21,46.5,47.0,46.0,46.900001525878906,25.307758331298828,213000,0.008565395393653962,45.6,-0.0005829416573890162,0.032849161676834715
2007-12-24,46.79999923706055,47.0,46.5,46.599998474121094,25.14586639404297,108000,-0.00641719959954752,45.72249984741211,0.0027003773388102536,0.02829206203755452
2007-12-25,46.599998474121094,47.0,46.20000076293945,47.0,25.361717224121094,281000,0.008547093322641504,46.00249977111817,0.006343334201090611,0.02349296815602602
2007-12-26,46.70000076293945,46.95000076293945,46.5,46.95000076293945,25.334735870361328,100000,-0.0010643798057451922,46.23499984741211,0.005214807694423756,0.02326728366659819
2007-12-27,46.5,47.0,46.5,47.0,25.361717224121094,334000,0.0010643798057452542,46.32249984741211,0.0018972465782061802,0.018084780288016078
2007-12-28,46.70000076293945,47.20000076293945,46.70000076293945,47.20000076293945,25.469640731811523,613000,0.004246307045422489,46.32749996185303,0.00010604700648447008,0.015725096533430245
2007-12-31,47.20000076293945,47.400001525878906,46.5,47.400001525878906,25.577558517456055,260000,0.004228352137087397,46.46750011444092,0.003044421803954114,0.009051054459326047
2008-01-02,46.79999923706055,47.099998474121094,46.79999923706055,46.79999923706055,25.253793716430664,67000,-0.012739074271092596,46.57750015258789,0.0024074680903994846,0.009701454566074196
2008-01-03,46.599998474121094,47.099998474121094,46.599998474121094,46.70000076293945,25.199838638305664,68000,-0.0021390056095911066,46.65250015258789,0.0016323538647254041,0.00939448546116645
2008-01-04,46.599998474121094,47.0,46.599998474121094,47.0,25.361717224121094,67000,0.006403420698173918,46.70250015258789,0.0010753102610481916,0.008706434740565214
2008-01-07,46.5,46.5,45.70000076293945,46.0,24.822105407714844,136000,-0.02150620522096362,46.70250015258789,1.0581813203458523e-17,0.010067877051345583
2008-01-08,46.0,46.5,44.5,46.5,25.091909408569336,233000,0.010810916104215676,46.72750015258789,0.0005405458052107944,0.010354030310542389
2008-01-09,46.0,46.45000076293945,45.0,46.45000076293945,25.064929962158203,73000,-0.0010758309085019374,46.72500019073486,-5.379154542508629e-05,0.010070750663589853
2008-01-10,46.099998474121094,46.099998474121094,45.5,45.70000076293945,24.660221099853516,60000,-0.016278167090132266,46.635000228881836,-0.0019315698222959435,0.009360246369352494
2008-01-11,45.599998474121094,45.70000076293945,45.45000076293945,45.45000076293945,24.525312423706055,50000,-0.005485477184842132,46.55750026702881,-0.0016767382150112014,0.009179983002509917
2008-01-14,45.5,46.099998474121094,45.20000076293945,45.45000076293945,24.525312423706055,122000,0.0,46.505000305175784,-0.0011419737591738053,0.008935227151740966
2008-01-15,45.5,45.70000076293945,44.75,45.5,24.552295684814453,209000,0.001099488547070458,46.48000030517578,-0.0005464535266095018,0.008649217248008396
2008-01-16,45.29999923706055,45.5,45.0,45.0,24.28249168395996,87000,-0.011049836186584935,46.43000030517578,-0.0010989453359387484,0.008959815884266947
2008-01-17,45.099998474121094,45.5,43.650001525878906,45.0,24.28249168395996,96000,0.0,46.35500030517578,-0.0016394911411495322,0.008518731060978656
2008-01-18,43.5,44.79999923706055,42.599998474121094,44.79999923706055,24.17457389831543,57000,-0.004454367379278927,46.270000267028806,-0.0018622095101134787,0.008531829958865696
2008-01-21,43.5,44.0,43.099998474121094,44.0,23.742877960205078,57000,-0.018018488472779644,46.125000190734866,-0.003191403703435159,0.00888524971752321
2008-01-22,42.599998474121094,42.599998474121094,41.0,41.0,22.124046325683594,83000,-0.07061756721395342,45.84500026702881,-0.006401422084155455,0.01751661315918887
2008-01-23,40.5,41.0,39.0,39.79999923706055,21.476516723632812,130000,-0.029705173583249006,45.48500022888184,-0.008314035429449978,0.017883023292757722
2008-01-24,40.0,40.5,38.79999923706055,40.5,21.8542423248291,308000,0.017435080991434513,45.16250019073486,-0.007389062389590993,0.01873583100709443
2008-01-25,40.29999923706055,42.75,39.79999923706055,42.20000076293945,22.77158546447754,260000,0.04111826500860652,44.92250022888184,-0.0053863681294479306,0.02160760142485857
2008-01-28,41.849998474121094,41.849998474121094,40.5,41.150001525878906,22.204992294311523,39000,-0.025196274917124964,44.62000026702881,-0.006858497227575302,0.021917526082130174
2008-01-29,41.20000076293945,41.5,41.0,41.5,22.393856048583984,8000,0.008469463032677612,44.32500019073486,-0.006646441682795793,0.022050551762376917
2008-01-30,41.29999923706055,41.400001525878906,40.849998474121094,41.099998474121094,22.178009033203125,30000,-0.00968534286047178,44.04000015258789,-0.006493755112264752,0.022016690214728726
