Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,14.93918228149414,14.93918228149414,14.455855369567871,14.52176284790039,5.077685356140137,223037,-0.0030212067943306896,16.172762966156007,-0.009542896919186942,0.028808219640330705
2008-01-30,14.52176284790039,14.851304054260254,14.52176284790039,14.719488143920898,5.146822929382324,396005,0.013523929579813913,16.04973440170288,-0.007728851805702415,0.02907341736730028
2008-01-31,14.565702438354492,14.719488143920898,14.280099868774414,14.719488143920898,5.146822929382324,289038,0.0,15.939887428283692,-0.006955642899846274,0.029062501782863525
2008-02-01,14.851304054260254,15.378569602966309,14.719488143920898,15.378569602966309,5.37727689743042,685044,0.04380261617940183,15.852009916305542,-0.005410677562425468,0.03093476642949529
2008-02-12,14.719488143920898,15.202814102172852,14.719488143920898,15.202814102172852,5.315823078155518,391453,-0.011494407026986439,15.80587420463562,-0.0029461539062324415,0.028127031034741453
2008-02-13,15.290692329406738,15.554325103759766,14.873273849487305,15.466446876525879,5.408003807067871,491593,0.01719241087658543,15.777313995361329,-0.0018133094651481094,0.02847438435797669
2008-02-14,15.598262786865234,15.993712425231934,15.598262786865234,15.993712425231934,5.592368125915527,496144,0.03352271168880543,15.753147649765015,-0.0014886092444020191,0.028855068498948307
2008-02-15,15.554325103759766,15.817956924438477,15.554325103759766,15.817956924438477,5.530913829803467,150209,-0.01104986268795294,15.720193529129029,-0.002041102378799666,0.028930753278674472
2008-02-18,15.817956924438477,15.817956924438477,15.598262786865234,15.642202377319336,5.469459056854248,359591,-0.011173266726995031,15.656482267379761,-0.003915632784703353,0.028201996036058278
2008-02-19,15.752049446105957,15.795988082885742,15.554325103759766,15.774018287658691,5.51555061340332,268555,0.008391632162139517,15.599361801147461,-0.0034960511765963773,0.028325471746700092
2008-02-20,15.598262786865234,15.730079650878906,15.224783897399902,15.334630966186523,5.361913204193115,225313,-0.02825044185990376,15.513681221008301,-0.0052966695406702164,0.028714115302907885
2008-02-21,15.334630966186523,15.774018287658691,15.334630966186523,15.642202377319336,5.469459056854248,386902,0.019858809697764265,15.48292407989502,-0.0019286138381790752,0.02742464745877756
2008-02-22,15.466446876525879,15.532355308532715,15.290692329406738,15.466446876525879,5.408003807067871,368694,-0.011299582273857557,15.436788415908813,-0.0028973595159886185,0.02739485280525409
2008-02-25,15.532355308532715,15.774018287658691,15.532355308532715,15.5762939453125,5.446413516998291,493869,0.00707717967974287,15.380766439437867,-0.0034731480200783224,0.0270380907099049
2008-02-26,15.774018287658691,15.774018287658691,15.378569602966309,15.422508239746094,5.392641067504883,373246,-0.009922123204048722,15.331335306167603,-0.003106590098376024,0.026890732643223992
2008-02-27,15.598262786865234,16.03765106201172,15.554325103759766,15.905835151672363,5.561641216278076,1090153,0.030858016203423055,15.340123081207276,0.0005555625943383356,0.02623947341005757
2008-02-29,15.905835151672363,17.004304885864258,15.905835151672363,17.004304885864258,5.945733070373535,1993683,0.06678050800672283,15.410425186157227,0.004315349617066284,0.03000371695742518
2008-03-03,16.872488021850586,17.35581398010254,16.784610748291016,17.048242568969727,5.961095809936523,5375662,0.002580582703657423,15.524665975570679,0.007194708217161732,0.02657891967882647
2008-03-04,17.1800594329834,17.35581398010254,16.828548431396484,17.136119842529297,5.991822719573975,1215327,0.005141384009412696,15.616937351226806,0.005697210424700335,0.025755412865086192
2008-03-05,17.26793670654297,17.26793670654297,16.784610748291016,16.85051727294922,5.8919596672058105,737389,-0.016807152274067566,15.731178092956544,0.007285586896966327,0.02307200834503638
2008-03-06,16.916427612304688,17.114151000976562,16.85051727294922,17.026273727416992,5.9534149169921875,921737,0.010376309338481493,15.856403636932374,0.007955462703606937,0.02295118585341761
2008-03-07,17.026273727416992,17.026273727416992,16.520978927612305,16.652793884277344,5.8228230476379395,942220,-0.02217966115004355,15.953068923950195,0.006170283167114064,0.023865591015934703
2008-03-10,16.652793884277344,16.652793884277344,16.38916015625,16.38916015625,5.7306413650512695,430144,-0.015957852993508336,16.036552524566652,0.005372390517438647,0.024344686676573263
2008-03-11,16.301284790039062,16.608854293823242,16.191436767578125,16.38916015625,5.7306413650512695,325452,0.0,16.087082052230834,0.0031822597084685557,0.022614222928414345
2008-03-12,16.696733474731445,16.89445686340332,16.411130905151367,16.608854293823242,5.807459354400635,496144,0.013315794140696464,16.157384061813353,0.004422769766852701,0.022446621084358867
2008-03-13,16.696733474731445,16.696733474731445,16.16946792602539,16.191436767578125,5.661505222320557,377798,-0.02545343646512819,16.193633556365967,0.00229047739976702,0.02318320139779157
2008-03-14,16.34522247314453,16.34522247314453,15.861895561218262,15.905835151672363,5.561641216278076,225313,-0.017796475316223186,16.189239692687988,-0.00027548195048441096,0.022370217485881253
2008-03-17,15.686141014099121,15.817956924438477,15.224783897399902,15.378569602966309,5.37727689743042,320901,-0.033711076528715966,16.16727032661438,-0.0014085426425225623,0.023490514491950304
2008-03-18,15.642202377319336,16.455068588256836,15.466446876525879,16.235376358032227,5.676868438720703,1902647,0.054217631134992166,16.196929025650025,0.0018610022505767972,0.026427063527809366
2008-03-19,16.696733474731445,16.696733474731445,16.25734519958496,16.25734519958496,5.684550762176514,1076498,0.0013522317520456093,16.22109537124634,0.0015090322300721022,0.026382346679297605
2008-03-20,16.38916015625,16.520978927612305,16.25734519958496,16.25734519958496,5.684550762176514,753321,0.0,16.26723108291626,0.00292155432306729,0.02544476227430471
2008-03-21,16.477039337158203,16.63082504272461,16.38916015625,16.520978927612305,5.776732444763184,1040083,0.01608620452546695,16.31116991043091,0.0027329240644524246,0.025326300438951083
2008-03-24,17.57550811767578,17.57550811767578,16.71870231628418,16.784610748291016,5.8689141273498535,1397399,0.01583141625616689,16.377078104019166,0.004089473990953647,0.02526164462502095
2008-03-25,16.916427612304688,17.048242568969727,16.696733474731445,17.004304885864258,5.945733070373535,823873,0.01300410086676741,16.448478651046752,0.004385820050304874,0.02533320149461701
2008-03-26,17.048242568969727,17.114151000976562,16.564916610717773,16.608854293823242,5.807459354400635,621319,-0.023530596225371472,16.50779595375061,0.003705396399238737,0.02591382519852948
2008-03-27,16.477039337158203,16.608854293823242,16.34522247314453,16.477039337158203,5.761369228363037,482489,-0.007968087883622998,16.5363561630249,0.001764091194886434,0.025217613463527327
2008-03-28,16.38916015625,16.608854293823242,16.25734519958496,16.520978927612305,5.776732444763184,414212,0.0026631669860601925,16.512189865112305,-0.001441775856146698,0.020066671449749253
2008-03-31,16.4330997467041,16.63082504272461,16.4330997467041,16.608854293823242,5.807459354400635,427868,0.00530492089756277,16.49022045135498,-0.0013055589464514305,0.020104623985206932
2008-04-01,16.652793884277344,16.916427612304688,16.652793884277344,16.784610748291016,5.8689141273498535,769252,0.010526495358604018,16.472644996643066,-0.0010363033789918645,0.020231172755941256
2008-04-02,17.092182159423828,17.092182159423828,16.828548431396484,16.938396453857422,5.9226861000061035,905805,0.009120584691586501,16.477038955688478,0.00026008346929083887,0.019996758939668454
2008-04-03,16.938396453857422,17.004304885864258,16.828548431396484,16.960365295410156,5.9303693771362305,575801,0.0012961443719299427,16.473743534088136,-0.00019392477903673868,0.01985758494922691
2008-04-07,17.048242568969727,17.223997116088867,17.004304885864258,17.136119842529297,5.991822719573975,1169809,0.010309338516320803,16.497909832000733,0.0014305252042814789,0.019285007950559395
2008-04-08,17.136119842529297,17.136119842529297,16.916427612304688,16.960365295410156,5.9303693771362305,491593,-0.010309338516320864,16.52647008895874,0.0017129509281408526,0.019056967947168352
2008-04-09,16.960365295410156,16.960365295410156,16.784610748291016,16.784610748291016,5.8689141273498535,518903,-0.010416729063516546,16.54624261856079,0.0011921144749650254,0.019247641062638647
2008-04-10,16.477039337158203,16.477039337158203,15.620232582092285,15.905835151672363,5.561641216278076,3284115,-0.053776407139955566,16.511091661453246,-0.0021624955890675764,0.02258137172341029
2008-04-11,15.949773788452148,16.103559494018555,15.839926719665527,15.927803993225098,5.569321632385254,1386019,0.0013802283138504641,16.497910022735596,-0.0008208123501186434,0.021911940168238084
2008-04-14,15.883865356445312,15.883865356445312,15.554325103759766,15.730079650878906,5.500186443328857,1249465,-0.012491480200617222,16.489122247695924,-0.0005555625943383451,0.021726958179657974
2008-04-15,15.817956924438477,15.993712425231934,15.730079650878906,15.817956924438477,5.530913829803467,810218,0.005571028208502119,16.51109161376953,0.0014085426425225589,0.02030069527724939
2008-04-16,15.817956924438477,16.03765106201172,15.686141014099121,15.817956924438477,5.530913829803467,921737,0.0,16.490220642089845,-0.0013023389142270494,0.01605328780020957
2008-04-17,16.03765106201172,16.03765106201172,15.861895561218262,15.949773788452148,5.577004909515381,937668,0.008298837693561413,16.474842071533203,-0.0009550086171512592,0.016188325902291387
2008-04-18,16.03765106201172,16.455068588256836,15.949773788452148,16.4330997467041,5.746005058288574,1404226,0.029852931494911878,16.48362979888916,0.0005376379575943349,0.017596101947822074
2008-04-21,16.608854293823242,16.784610748291016,16.477039337158203,16.740671157836914,5.853550434112549,1734231,0.01854357923536442,16.49461441040039,0.0006605066930892084,0.017718541189601516
2008-04-22,16.828548431396484,16.872488021850586,16.477039337158203,16.696733474731445,5.838186264038086,837529,-0.002628057343381057,16.490220546722412,-0.00026246698688818905,0.01736391885799972
2008-04-23,16.608854293823242,16.784610748291016,16.477039337158203,16.608854293823242,5.807459354400635,482489,-0.005277155620840628,16.47044801712036,-0.0011765298112685909,0.01710808203372147
2008-04-24,16.652793884277344,16.696733474731445,16.477039337158203,16.477039337158203,5.761369228363037,443799,-0.007968087883622998,16.46385726928711,-0.00039840439418116724,0.016376096731594104
2008-04-25,16.477039337158203,16.652793884277344,16.301284790039062,16.38916015625,5.7306413650512695,339108,-0.005347706257073425,16.4594633102417,-0.00026738531285368857,0.016322742448714532
2008-04-28,16.38916015625,16.520978927612305,16.191436767578125,16.191436767578125,5.661505222320557,325452,-0.012137642324431836,16.44298620223999,-0.00100742577837829,0.01651724484293254
2008-04-29,16.103559494018555,16.301284790039062,16.03765106201172,16.103559494018555,5.630777359008789,343660,-0.005442173749638391,16.417721462249755,-0.0015447805107383483,0.0164758426566224
2008-04-30,16.21340560913086,16.21340560913086,16.03765106201172,16.08159065246582,5.623095512390137,225313,-0.0013651541076920093,16.382570457458495,-0.0021393629840531494,0.016230024859482904
2008-05-02,15.949773788452148,16.03765106201172,15.664172172546387,15.861895561218262,5.546277046203613,760148,-0.013755452604932517,16.32874541282654,-0.0032831648488790997,0.016200782785103153
2008-05-05,15.861895561218262,15.949773788452148,15.730079650878906,15.730079650878906,5.500186443328857,407385,-0.008344946740726984,16.267231130599974,-0.0037652194045119463,0.016200789333012736
2008-05-06,15.817956924438477,16.03765106201172,15.774018287658691,15.949773788452148,5.577004909515381,236693,0.013869865902063691,16.207913827896117,-0.0035871930352248025,0.016382139039339248
2008-05-07,16.08159065246582,16.12552833557129,15.883865356445312,15.949773788452148,5.577004909515381,282210,0.0,16.15738425254822,-0.003071726109408759,0.01632157387526892
2008-05-08,15.861895561218262,15.971742630004883,15.817956924438477,15.817956924438477,5.530913829803467,336832,-0.008298837693561361,16.109051561355592,-0.0029658315409109995,0.01627822416196419
2008-05-09,15.949773788452148,16.015682220458984,15.817956924438477,15.993712425231934,5.592368125915527,286762,0.011049862687952937,16.113445425033568,0.00027548195048442543,0.011330522086955374
2008-05-12,15.993712425231934,16.03765106201172,15.817956924438477,15.839926719665527,5.538596153259277,193451,-0.00966191149065026,16.109051561355592,-0.0002766250397406108,0.01154093119886122
2008-05-13,15.949773788452148,15.993712425231934,15.839926719665527,15.905835151672363,5.561641216278076,252624,0.004152272480961979,16.117839336395264,0.0005555625943383493,0.011209090500880196
2008-05-14,15.905835151672363,16.191436767578125,15.905835151672363,16.08159065246582,5.623095512390137,330004,0.01098914745889271,16.13102102279663,0.0008264685568578789,0.011400525113182878
2008-05-15,16.12552833557129,16.25734519958496,16.059619903564453,16.16946792602539,5.653822422027588,439247,0.00544958800823646,16.148596572875977,0.0010989479572697017,0.01144477073643868
2008-05-16,16.16946792602539,16.520978927612305,16.16946792602539,16.520978927612305,5.776732444763184,971806,0.02150625541665945,16.177156829833983,0.0017593188434246038,0.012235777475921103
2008-05-19,16.916427612304688,16.960365295410156,16.740671157836914,16.960365295410156,5.9303693771362305,2803901,0.026248145319683353,16.203520107269288,0.0015790795346631776,0.011819637060437658
2008-05-20,16.960365295410156,16.960365295410156,16.696733474731445,16.740671157836914,5.853550434112549,1019600,-0.013038011457898967,16.203520107269288,7.979727989493312e-18,0.011540245003380361
2008-05-21,16.652793884277344,16.740671157836914,16.4330997467041,16.499008178710938,5.769049644470215,848908,-0.014540888599693314,16.193633842468262,-0.0005956415628156048,0.01198201024005832
2008-05-22,16.499008178710938,16.89445686340332,16.477039337158203,16.696733474731445,5.838186264038086,930840,0.011912831256312333,16.19802780151367,0.0002638577810420432,0.012242233530335035
2008-05-23,16.784610748291016,16.784610748291016,16.12552833557129,16.21340560913086,5.669186115264893,785183,-0.02937469319511275,16.184846115112304,-0.0008064724845324443,0.013832341947703886
