Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.32588768005371,17.32588768005371,16.74835777282715,16.806110382080078,6.684523582458496,26483180,-0.013652119560933321,16.159276819229127,0.011114247316856694,0.03800292167732335
2000-02-02,16.806110382080078,16.806110382080078,16.806110382080078,16.806110382080078,6.684523582458496,0,0.0,16.32387285232544,0.010900115484161043,0.0380554703202253
2000-02-03,16.806110382080078,16.806110382080078,16.806110382080078,16.806110382080078,6.684523582458496,0,0.0,16.442266321182252,0.007593111075898104,0.03581001769367986
2000-02-04,16.806110382080078,16.806110382080078,16.806110382080078,16.806110382080078,6.684523582458496,0,0.0,16.52600817680359,0.005248942697179925,0.03461732039065181
2000-02-07,16.806110382080078,16.806110382080078,16.806110382080078,16.806110382080078,6.684523582458496,0,0.0,16.59531173706055,0.004303731235552175,0.034482668876807135
2000-02-08,16.806110382080078,16.806110382080078,16.806110382080078,16.806110382080078,6.684523582458496,0,0.0,16.699267196655274,0.006602995447003002,0.03242468139871394
2000-02-09,17.32588768005371,17.441394805908203,16.921615600585938,17.09487533569336,6.799378871917725,37059574,0.01703619712140507,16.768570709228516,0.004227867104285402,0.029571779792323505
2000-02-10,17.32588768005371,17.499147415161133,16.517343521118164,16.690603256225586,6.638582229614258,34378239,-0.023932848830658406,16.823435926437377,0.003400230837094141,0.030139931444599047
2000-02-11,16.806110382080078,17.09487533569336,16.459590911865234,16.690603256225586,6.638582229614258,37459831,0.0,16.87830114364624,0.003400230837094141,0.030139931444599047
2000-02-14,16.74835777282715,17.09487533569336,16.286331176757812,16.344083786010742,6.500757694244385,29407343,-0.020979897881310754,16.843649196624757,-0.0020764334575748638,0.02294541273469824
2000-02-15,16.575096130371094,16.690603256225586,15.824312210083008,15.882064819335938,6.316990852355957,26112515,-0.028675510137248145,16.800334548950197,-0.0026554868139183462,0.023484162142579788
2000-02-16,16.286331176757812,16.979368209838867,16.17082405090332,16.979368209838867,6.7534356117248535,47000519,0.06680849851700889,16.840761756896974,0.0024395169143038753,0.02688432890494816
2000-02-17,17.26813507080078,17.614648818969727,16.806110382080078,16.863862991333008,6.707494735717773,60899757,-0.006825924291870391,16.875413703918458,0.0020982206997103557,0.026960149117742357
2000-02-18,17.03712272644043,17.152629852294922,16.17082405090332,16.228578567504883,6.454814434051514,32001287,-0.03839925086726365,16.840761852264404,-0.00209090185785985,0.026383431760954233
2000-02-21,16.806110382080078,17.672407150268555,16.806110382080078,17.152629852294922,6.822350978851318,124513105,0.05537770888236428,16.832098960876465,-0.0005025137347131628,0.028852868178012605
2000-02-22,17.26813507080078,18.307687759399414,17.09487533569336,18.24993324279785,7.258796215057373,170196169,0.06200991607985176,16.904290103912352,0.0041209444296139335,0.03111958490871342
2000-02-23,18.24993324279785,18.307687759399414,16.979368209838867,16.979368209838867,6.7534356117248535,82624981,-0.07216244980308203,16.892739391326906,-0.0006756930451350754,0.03507364221408854
2000-02-24,16.921615600585938,17.152629852294922,16.17082405090332,16.979368209838867,6.7534356117248535,50811702,0.0,16.88696403503418,-0.0003389879166104257,0.035044732326826
2000-02-25,17.383642196655273,17.499147415161133,16.459590911865234,16.575096130371094,6.592639923095703,57842008,-0.02409763651400582,16.829211044311524,-0.003368278990297985,0.0343045436964765
2000-02-28,16.575096130371094,16.575096130371094,16.575096130371094,16.575096130371094,6.592639923095703,0,0.0,16.806109714508057,-0.0013746658642871273,0.03321266980039051
2000-02-29,16.979368209838867,16.979368209838867,16.286331176757812,16.344083786010742,6.500757694244385,26625510,-0.014035351865755118,16.78300838470459,-0.0013938274795282173,0.03322023561145428
2000-03-01,16.575096130371094,16.863862991333008,16.401836395263672,16.632850646972656,6.615612506866455,20845547,0.017513710538134247,16.77434539794922,-0.0005181419526215049,0.03348865696693839
2000-03-02,16.921615600585938,16.921615600585938,16.17082405090332,16.17082405090332,6.431843280792236,17067674,-0.028171060444451085,16.74258108139038,-0.0019266949748440593,0.034053400604005385
2000-03-03,16.17082405090332,16.632850646972656,16.17082405090332,16.228578567504883,6.454814434051514,21165738,0.003565163126943809,16.71370449066162,-0.0017484368184968687,0.03407334240762557
2000-03-06,15.824312210083008,16.11307716369629,15.59329891204834,15.651052474975586,6.225107192993164,19794657,-0.036235631608618625,16.655951595306398,-0.0035602183989278,0.03492813608494354
2000-03-07,15.59329891204834,15.824312210083008,15.304533004760742,15.304533004760742,6.087280750274658,18722089,-0.02238910618345528,16.58087272644043,-0.004679673708100564,0.03516600285066599
2000-03-08,15.477792739868164,15.59329891204834,15.304533004760742,15.304533004760742,6.087280750274658,12322562,0.0,16.491355609893798,-0.005531483564170817,0.0348169015768888
2000-03-09,15.420039176940918,15.882064819335938,15.420039176940918,15.824312210083008,6.2940192222595215,18651824,0.03339844550905338,16.44804105758667,-0.002664918847185228,0.03557401575464487
2000-03-10,15.939818382263184,15.997565269470215,15.073519706726074,15.073519706726074,5.995397567749023,14962497,-0.048607962297959655,16.367186880111696,-0.00509531696208321,0.03701367179160921
2000-03-13,14.727001190185547,14.958013534545898,14.033968925476074,14.033968925476074,5.581920623779297,8053937,-0.07145879995351637,16.25168113708496,-0.007619262065693491,0.03977212199816161
2000-03-14,13.109917640686035,13.976216316223145,13.052170753479004,13.283178329467773,5.283299446105957,18531830,-0.05498229514503266,16.121736812591553,-0.008934601316082718,0.040923485117606205
2000-03-15,13.283178329467773,13.571943283081055,13.109917640686035,13.340930938720703,5.306270599365234,19165737,0.004338376112698874,15.939814949035645,-0.012058107436298217,0.037037626669649694
2000-03-16,13.109917640686035,13.283178329467773,12.532391548156738,12.878911018371582,5.1225056648254395,9778078,-0.03524565472515351,15.740567350387574,-0.013479093957962374,0.03737000806445248
2000-03-17,12.994418144226074,13.283178329467773,12.994418144226074,13.052170753479004,5.19141960144043,12507334,0.01336329235956171,15.58174695968628,-0.010890966796621104,0.037345727572717625
2000-03-20,12.64789867401123,12.64789867401123,12.64789867401123,12.64789867401123,5.03062105178833,367260,-0.03146337254939016,15.356510400772095,-0.015233020868208824,0.034146728148555246
2000-03-21,12.24362564086914,13.514189720153809,12.24362564086914,13.514189720153809,5.375184059143066,19516663,0.06624913516852825,15.119723224639893,-0.015021059913775003,0.03466072684031854
2000-03-22,13.456437110900879,13.802955627441406,13.052170753479004,13.109917640686035,5.2143874168396,15121658,-0.030371208236528283,14.926250696182251,-0.012931497835447314,0.03220748273497408
2000-03-23,13.398683547973633,13.976216316223145,13.225423812866211,13.976216316223145,5.558951377868652,16817961,0.06398803482306212,14.776093101501464,-0.009732096094294207,0.036457462146032786
2000-03-24,14.207228660583496,14.727001190185547,13.976216316223145,14.14947509765625,5.627864360809326,28996765,0.012320477425232923,14.654812049865722,-0.007911190397332271,0.036611342556931055
2000-03-27,14.264982223510742,14.438241004943848,14.091721534729004,14.322734832763672,5.69677734375,13589334,0.012170595410556897,14.542193984985351,-0.007302660626804426,0.03685012510919046
2000-03-28,14.61150074005127,15.073519706726074,14.438241004943848,14.6692476272583,5.83459997177124,21116961,0.023905181114484236,14.458452177047729,-0.005405633977792459,0.037456872564103176
2000-03-29,14.842508316040039,15.246780395507812,14.784753799438477,14.842508316040039,5.9035139083862305,26687655,0.011741943093971741,14.368935060501098,-0.005694222350000584,0.037292870861534516
2000-03-30,14.958013534545898,15.189026832580566,14.322734832763672,14.380488395690918,5.719749450683594,16803037,-0.031622932193045766,14.27941827774048,-0.005866815937430318,0.03741017318526505
2000-03-31,14.380488395690918,14.553742408752441,14.033968925476074,14.033968925476074,5.581920623779297,7098738,-0.024391572658946654,14.169687795639039,-0.007264652726724842,0.037561196050410035
2000-04-03,14.033968925476074,14.033968925476074,14.033968925476074,14.033968925476074,5.581920623779297,0,0.0,14.088833618164063,-0.00545287114629391,0.03695931763294854
2000-04-04,14.033968925476074,14.033968925476074,14.033968925476074,14.033968925476074,5.581920623779297,0,0.0,14.02530541419983,-0.004333415837121146,0.03675786072800572
2000-04-05,14.264982223510742,14.727001190185547,14.207228660583496,14.553742408752441,5.78865909576416,16591358,0.03636742817194549,13.987765884399414,-0.002515044428523871,0.03786632784117443
2000-04-06,14.727001190185547,14.900260925292969,14.207228660583496,14.264982223510742,5.6738057136535645,9552288,-0.02004043226465334,13.909799385070801,-0.005186988317209208,0.03707594742783163
2000-04-07,14.264982223510742,14.553742408752441,13.976216316223145,14.091721534729004,5.604893684387207,5739336,-0.012220238741398751,13.860709476470948,-0.0033676021393811623,0.035700342018534365
2000-04-10,13.514189720153809,13.802955627441406,13.456437110900879,13.6296968460083,5.421125888824463,8344161,-0.03333649597318634,13.84049587249756,-0.0014614869403646608,0.03277100118878053
2000-04-11,13.745203018188477,13.976216316223145,13.571943283081055,13.687450408935547,5.444097518920898,8553676,0.004228380689769361,13.860709476470948,0.0014990468513754402,0.030259782529145955
2000-04-12,13.687450408935547,14.033968925476074,13.571943283081055,13.6296968460083,5.421125888824463,8566482,-0.004228380689769327,13.875147771835326,0.0010707090112520303,0.03027810265295276
2000-04-13,13.6296968460083,13.918462753295898,13.340930938720703,13.6296968460083,5.421125888824463,11221318,0.0,13.912687063217163,0.0028329917475097056,0.029054089157705205
2000-04-14,13.802955627441406,14.091721534729004,13.571943283081055,13.6296968460083,5.421125888824463,12391552,0.0,13.941563367843628,0.00216482712953162,0.02895265788273632
2000-04-17,12.994418144226074,12.994418144226074,12.416886329650879,12.590145111083984,5.007649898529053,5026582,-0.07933662989884982,13.938675689697266,-0.00022883573794136303,0.03350091186242233
2000-04-18,12.878911018371582,13.167671203613281,12.705652236938477,13.052170753479004,5.19141960144043,9986090,0.036040087308217415,13.915574741363525,-0.0017392881309569047,0.030928096280445332
2000-04-19,13.283178329467773,13.283178329467773,12.705652236938477,12.763404846191406,5.076564311981201,5838702,-0.02237238140061549,13.898249101638793,-0.001339346789161265,0.030588210902862987
2000-04-20,12.705652236938477,12.878911018371582,12.590145111083984,12.64789867401123,5.03062105178833,4818503,-0.00909099114877465,13.831833219528198,-0.004993298087753104,0.026460027726684897
2000-04-21,12.705652236938477,12.936657905578613,12.590145111083984,12.64789867401123,5.03062105178833,3754875,0.0,13.756754398345947,-0.00560932195901475,0.026177636873887862
2000-04-24,12.763404846191406,12.763404846191406,12.185873031616211,12.185873031616211,4.8468546867370605,3619231,-0.03721375607790804,13.649911308288575,-0.008078539533437996,0.026735427766632243
2000-04-25,11.897107124328613,12.24362564086914,11.608341217041016,11.781600952148438,4.686057090759277,4995240,-0.03373825932461259,13.505528974533082,-0.010960711555392837,0.026207876860759448
2000-04-26,11.839353561401367,11.897107124328613,10.973061561584473,10.973061561584473,4.364465713500977,8546918,-0.07109575297508954,13.312056636810302,-0.015102596358845902,0.028844329795194256
2000-04-27,10.626543045043945,10.799802780151367,10.222270965576172,10.280023574829102,4.088814735412598,9565459,-0.06524076697558422,13.107033395767212,-0.016783488097972827,0.030772782387320095
