Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.711246967315674,6.868049144744873,6.585803031921387,6.8366899490356445,4.157370567321777,35152152,0.042160421043266304,5.917815017700195,0.014844966601452103,0.0316856226302794
2000-02-09,7.181662082672119,7.30710506439209,6.962133884429932,7.30710506439209,4.4434285163879395,43064679,0.0665434823753922,6.0134659767150875,0.015177201227826736,0.03221333239438208
2000-02-10,7.589351177215576,7.777520179748535,7.4639081954956055,7.746160984039307,4.710416793823242,58192163,0.05835019243684756,6.120093321800232,0.016100131508697664,0.033207756864739
2000-02-11,7.840238094329834,7.902964115142822,7.369831085205078,7.4639081954956055,4.538779258728027,52030442,-0.03711819990679257,6.201631641387939,0.012326170287627424,0.03479574609438262
2000-02-14,7.526632785797119,7.620718002319336,7.2130208015441895,7.244379997253418,4.405285358428955,38957392,-0.029853168358382514,6.284737896919251,0.01303165995799473,0.0337208438481733
2000-02-15,7.244379997253418,7.369831085205078,6.742606163024902,6.8366899490356445,4.157370567321777,29290773,-0.05792230654706446,6.345891690254211,0.009855447768085694,0.0372631530946974
2000-02-16,6.8366899490356445,7.275745868682861,6.8366899490356445,7.181662082672119,4.367146968841553,26757976,0.049227155183198035,6.422726154327393,0.012038273236379187,0.0382641692153939
2000-02-17,7.33846378326416,7.526632785797119,7.181662082672119,7.432548999786377,4.519711017608643,33627088,0.03433802439868188,6.5105365991592405,0.013478109574620567,0.038547572730905186
2000-02-18,7.6520771980285645,7.6520771980285645,7.275745868682861,7.275745868682861,4.42435884475708,41535103,-0.021322535799883954,6.592075252532959,0.012689047666319078,0.039114734469292325
2000-02-21,8.310661315917969,8.310661315917969,8.122491836547852,8.153850555419922,4.958332061767578,80335533,0.11394394375893743,6.698702621459961,0.015159328300388963,0.043836686548639835
2000-02-22,8.153850555419922,8.153850555419922,7.589351177215576,7.589351177215576,4.6150617599487305,57948196,-0.07174417261026962,6.789649391174317,0.013700098324945217,0.04627697308073459
2000-02-23,7.526632785797119,7.620718002319336,7.181662082672119,7.181662082672119,4.367146968841553,34133927,-0.055215259747465786,6.85707540512085,0.01039875430151498,0.04878125844870398
2000-02-24,7.2130208015441895,7.244379997253418,6.679887771606445,6.679887771606445,4.062019348144531,31760532,-0.07242965735859615,6.910389089584351,0.008695322659315784,0.05111267661368726
2000-02-25,6.585803031921387,6.679887771606445,6.272190093994141,6.397634029388428,3.890380859375,22266612,-0.043172947641707884,6.944885849952698,0.005705615253616543,0.05235824944762377
2000-02-29,6.460360050201416,6.679887771606445,6.272190093994141,6.523085117340088,3.9666683673858643,16355570,0.01941920242353954,6.976247096061707,0.005054849936852117,0.052088739178179765
2000-03-01,6.711246967315674,6.868049144744873,6.523085117340088,6.805331230163574,4.13830041885376,19407325,0.04235886791540588,7.0138801574707035,0.00586034060582312,0.052556194175815626
2000-03-02,6.868049144744873,6.899415969848633,6.6485209465026855,6.711246967315674,4.081088542938232,10359803,-0.013921538573098143,7.045241045951843,0.004905879869674756,0.0527424429271444
2000-03-03,6.773972034454346,6.899415969848633,6.6485209465026855,6.6485209465026855,4.042945861816406,8859823,-0.009390355003502104,7.057785391807556,0.001923308838117269,0.05171934143441468
2000-03-06,6.334916114807129,6.397634029388428,6.14674711227417,6.209473133087158,3.7759618759155273,12242925,-0.06831836521710301,7.038968896865844,-0.002942011288307845,0.05358263747554459
2000-03-07,6.17811393737793,6.334916114807129,6.14674711227417,6.209473133087158,3.7759618759155273,8710955,0.0,7.021720361709595,-0.0027033608614298677,0.05358468238358591
