Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.653852939605713,7.723430156707764,7.445113182067871,7.653852939605713,2.6724343299865723,102040,-0.013543594002958365,7.13025734424591,0.0073301856778063045,0.02602122669547095
2000-02-09,7.653852939605713,7.723430156707764,7.514689922332764,7.653852939605713,2.6724343299865723,58924,0.0,7.182442784309387,0.0073301856778063045,0.02602122669547095
2000-02-10,7.793007850646973,7.862593173980713,7.653852939605713,7.862593173980713,2.745319366455078,173913,0.026907299098874522,7.243325781822205,0.008413091468467495,0.026378280176093213
2000-02-11,8.071332931518555,8.38444709777832,8.001754760742188,8.38444709777832,2.927530288696289,404728,0.06426198127586792,7.328562045097351,0.011365105442622238,0.029159349345229783
2000-02-14,8.836715698242188,8.941089630126953,8.558398246765137,8.941089630126953,3.1218881607055664,862507,0.06427901066387182,7.441630434989929,0.01457905597581583,0.03130428893933583
2000-02-15,9.497733116149902,9.497733116149902,8.419236183166504,8.697553634643555,3.0368549823760986,858876,-0.027615669624345744,7.544261455535889,0.013459357584237192,0.03243005589722983
2000-02-16,8.836715698242188,9.045463562011719,8.488821029663086,8.871512413024902,3.09759521484375,213677,0.019803495884472777,7.650371718406677,0.013670271729012464,0.03245831425276439
2000-02-17,9.045463562011719,9.184618949890137,8.90630054473877,9.11504077911377,3.182626485824585,175351,0.02708059138442976,7.770398211479187,0.015282744447328045,0.03227368443219724
2000-02-18,8.90630054473877,9.184618949890137,8.488821029663086,8.558398246765137,2.988267183303833,191304,-0.06301283002805938,7.860852766036987,0.011873659796830988,0.036696258701313426
2000-02-21,8.90630054473877,9.080252647399902,8.245284080505371,9.045463562011719,3.158332109451294,251508,0.055350316231615355,7.977400398254394,0.014899618757505848,0.03769848256771105
2000-02-22,8.90630054473877,8.90630054473877,8.419236183166504,8.558398246765137,2.988267183303833,164441,-0.05535031623161545,8.050459814071655,0.009360565633529,0.039524139892355294
2000-02-23,8.349658012390137,8.488821029663086,8.140911102294922,8.349658012390137,2.9153835773468018,110663,-0.02469247051534393,8.116561460494996,0.00861858792887191,0.040039740660042226
2000-02-24,8.071332931518555,8.106122016906738,7.793007850646973,7.862593173980713,2.745319366455078,181746,-0.0601041090408932,8.168746876716614,0.007121026284685711,0.04207459831512644
2000-02-25,7.514689922332764,7.932170867919922,7.340738773345947,7.375527858734131,2.575253963470459,149470,-0.06394899865291567,8.179183912277221,0.0014355008061945908,0.04366221910111083
2000-02-29,7.375527858734131,7.375527858734131,6.958046913146973,7.1319990158081055,2.490222930908203,91981,-0.033575911725962845,8.16700747013092,-0.0016787955862981527,0.04383541054847306
2000-03-01,7.1319990158081055,7.6190571784973145,6.992835998535156,7.6190571784973145,2.6602859497070312,155215167,0.06606107018312492,8.175704669952392,0.001154738187006307,0.04634817052467879
2000-03-02,7.723430156707764,7.723430156707764,7.445113182067871,7.6190571784973145,2.6602859497070312,41677,0.0,8.160048985481263,-0.002013705991583947,0.043976583525405386
2000-03-03,7.584268093109131,7.584268093109131,7.375527858734131,7.549479007720947,2.635991334915161,19602,-0.009174076907326524,8.133956289291381,-0.0033420042277212806,0.04376027060758858
2000-03-06,7.305950164794922,7.6190571784973145,7.305950164794922,7.584268093109131,2.6481382846832275,21558,0.004597558877657712,8.10960304737091,-0.0031121262838383944,0.0437908156568804
2000-03-07,7.584268093109131,7.584268093109131,7.549479007720947,7.549479007720947,2.635991334915161,38286,-0.004597558877657824,8.099166059494019,-0.001363710600358207,0.042948725198476465
2000-03-08,7.793007850646973,7.793007850646973,7.375527858734131,7.514689922332764,2.6238441467285156,14326,-0.004618794093022027,8.092207908630371,-0.00091747060486139,0.04286179155665848
2000-03-09,7.514689922332764,7.514689922332764,7.305950164794922,7.514689922332764,2.6238441467285156,44663,0.0,8.085249757766723,-0.00091747060486139,0.04286179155665848
2000-03-10,7.514689922332764,7.514689922332764,7.236364841461182,7.514689922332764,2.6238441467285156,47426,0.0,8.067854595184325,-0.002262835559805116,0.042361821279051304
2000-03-13,7.236364841461182,7.236364841461182,6.992835998535156,6.992835998535156,2.4416327476501465,28746,-0.07197356497324392,7.998274040222168,-0.009074612872260707,0.04205383922440597
2000-03-14,6.505771160125732,6.992835998535156,6.505771160125732,6.992835998535156,2.4416327476501465,73296,0.0,7.900861358642578,-0.0122885634054543,0.038455023235651864
2000-03-15,6.714510917663574,6.958046913146973,6.5753560066223145,6.958046913146973,2.429485321044922,71859,-0.004987377174644328,7.813886022567749,-0.011157148782969228,0.03831295821974342
2000-03-16,6.749307155609131,6.958046913146973,6.505771160125732,6.958046913146973,2.429485321044922,90543,0.0,7.718212747573853,-0.012147323577192868,0.037722033287615656
2000-03-17,6.610144138336182,6.958046913146973,6.610144138336182,6.958046913146973,2.429485321044922,53175,0.0,7.6103630542755125,-0.013501353146414355,0.03671235583492573
2000-03-20,6.714510917663574,6.714510917663574,6.714510917663574,6.714510917663574,2.3444526195526123,15809,-0.03562782601827424,7.518168687820435,-0.012132102945925097,0.035250115255183415
2000-03-21,6.505771160125732,7.1319990158081055,6.505771160125732,6.888462066650391,2.4051895141601562,150903,0.025576854701634656,7.410318613052368,-0.01362077602242413,0.0327932980338561
