Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-08,36.015113830566406,38.10163116455078,35.15329360961914,35.15329360961914,19.238828659057617,26455,-0.03174866440330789,36.7295202255249,-0.004970364170141908,0.026797800871190765
2008-01-09,34.79042053222656,36.15119171142578,33.56572341918945,36.15119171142578,19.784963607788086,39683,0.027991598378490076,36.5957109451294,-0.003570784251217404,0.02778387498569355
2008-01-10,36.287269592285156,36.287269592285156,35.5615234375,36.15119171142578,19.784963607788086,39683,0.0,36.46190166473389,-0.003570784251217404,0.02778387498569355
2008-01-11,37.10373306274414,38.10163116455078,36.74085998535156,36.74085998535156,20.107681274414062,197314,0.016179573044986482,36.35757579803467,-0.00276180559896808,0.028126750386846457
2008-01-14,37.19445037841797,37.19445037841797,35.87903594970703,36.287269592285156,19.859434127807617,231486,-0.01242250702016863,36.28500118255615,-0.001961037679297597,0.02757994330198941
2008-01-15,36.650142669677734,36.967655181884766,36.55942153930664,36.74085998535156,20.107681274414062,224872,0.01242250702016873,36.334896087646484,0.0013768053738087956,0.024808222686750626
2008-01-16,36.287269592285156,36.55942153930664,36.287269592285156,36.287269592285156,19.859434127807617,121254,-0.01242250702016863,36.42561435699463,0.0025646674858235663,0.02344671028797791
2008-01-17,37.10373306274414,37.10373306274414,36.19655227661133,36.287269592285156,19.859434127807617,47399,0.0,36.51406459808349,0.0024989191119444932,0.023452242127653806
2008-01-18,34.97185516357422,36.24190902709961,34.97185516357422,36.105831146240234,19.760141372680664,28660,-0.005012599932812787,36.64106998443604,0.0036474484974523694,0.02242065218853054
2008-01-21,36.105831146240234,36.105831146240234,35.74296188354492,35.83367919921875,19.61119270324707,35274,-0.007566168967092228,36.688697052001956,0.0013470995314706518,0.02097663151772541
2008-01-22,33.8378791809082,35.017215728759766,33.8378791809082,34.11003112792969,18.667869567871094,54013,-0.04929670191921422,36.638801956176756,-0.001441780429584899,0.023778853989320895
2008-01-23,34.24610900878906,34.92649459838867,34.24610900878906,34.472904205322266,18.866464614868164,79366,0.010582121102648155,36.484580993652344,-0.004284738059915176,0.017742744911162404
2008-01-24,34.472904205322266,34.745059967041016,34.472904205322266,34.60898208618164,18.94093894958496,82673,0.0039396161328225845,36.314484405517575,-0.004688003939968448,0.017442128476473702
2008-01-25,34.472904205322266,36.74085998535156,34.472904205322266,35.5615234375,19.46224594116211,24250,0.027151004812058305,36.2056224822998,-0.0029711741178771005,0.018818892398876626
2008-01-28,35.3347282409668,35.3347282409668,34.472904205322266,34.472904205322266,18.866464614868164,13227,-0.031090620944880857,36.02418613433838,-0.005004173191320169,0.019573935525792948
2008-01-29,34.472904205322266,34.92649459838867,34.472904205322266,34.56362533569336,18.916114807128906,23148,0.0026282080862240426,35.851821708679196,-0.004753574342298378,0.019641217157338676
2008-01-30,34.65434265136719,34.65434265136719,34.56362533569336,34.56362533569336,18.916114807128906,19841,0.0,35.69760093688965,-0.004273953837799693,0.019633955868772257
2008-01-31,35.3347282409668,35.3347282409668,34.472904205322266,34.472904205322266,18.866464614868164,17637,-0.0026282080862240326,35.58420314788818,-0.003185792836831974,0.01905485993949904
2008-02-01,34.65434265136719,35.24401092529297,34.65434265136719,35.24401092529297,19.288476943969727,27557,0.022121981886907196,35.504824829101565,-0.00220299720366661,0.019851936443462993
2008-02-12,34.745059967041016,34.745059967041016,34.472904205322266,34.472904205322266,18.866464614868164,7716,-0.022121981886907168,35.41410655975342,-0.0025646674858235434,0.020158730847058978
2008-02-13,34.472904205322266,34.56362533569336,34.38218688964844,34.472904205322266,18.866464614868164,28660,0.0,35.38008708953858,-0.000977234265658149,0.018953665270563295
2008-02-14,34.92649459838867,35.380088806152344,34.92649459838867,35.380088806152344,19.362951278686523,24250,0.0259755686872954,35.341531944274905,-0.0010780357502178828,0.01879619813189117
2008-02-15,35.24401092529297,36.19655227661133,34.65434265136719,36.19655227661133,19.80978775024414,39683,0.022814674523450814,35.34379997253418,6.269797595465799e-05,0.01954255571622721
2008-02-18,36.287269592285156,36.287269592285156,36.105831146240234,36.19655227661133,19.80978775024414,37478,0.0,35.31658458709717,-0.0007462806762946661,0.019171634109805033
2008-02-19,36.287269592285156,36.92229461669922,36.19655227661133,36.46870422363281,19.958730697631836,60627,0.0074906009458915014,35.32565631866455,0.00024937472200834045,0.01905002403389241
2008-02-20,36.46870422363281,36.46870422363281,36.015113830566406,36.015113830566406,19.710487365722656,15432,-0.012515795284744564,35.28936901092529,-0.0009975403932373243,0.01902745020864374
2008-02-21,35.83367919921875,36.74085998535156,35.65224075317383,36.74085998535156,20.107681274414062,81571,0.01995080786474671,35.312048530578615,0.0006211253510084426,0.01937814181505776
2008-02-22,36.74085998535156,36.74085998535156,36.287269592285156,36.650142669677734,20.05803108215332,48501,-0.0024721657585901054,35.330192184448244,0.0004975170630789373,0.01939019325776424
2008-02-25,36.87693786621094,37.058372497558594,35.425445556640625,36.87693786621094,20.182153701782227,241406,0.006169044497454116,35.368747520446775,0.0010565992845922825,0.019384157492813393
