Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-08-23,78.84849548339844,80.7716293334961,77.40614318847656,78.84849548339844,63.64022445678711,60174,-0.024157055014923448,83.33973388671875,-0.007620350365740032,0.027165380352503085
2016-08-24,78.83406829833984,79.81005859375,77.88692474365234,78.83406829833984,63.62858200073242,100910,-0.00018299024004738245,82.68009872436524,-0.007736714376661949,0.027126308086000115
2016-08-25,80.91586303710938,81.73319244384766,79.32927703857422,80.91586303710938,65.30883026123047,218135,0.02606464464002501,82.30268363952636,-0.004459383243369948,0.027048540516353123
2016-08-26,80.29084777832031,81.73319244384766,79.81005859375,80.29084777832031,64.80438232421875,109159,-0.0077542477901349745,82.01421356201172,-0.0034695992730632585,0.026516069411242116
2016-08-29,78.84849548339844,80.7716293334961,78.36771392822266,78.84849548339844,63.64022445678711,65936,-0.01812740660984266,81.70170440673829,-0.0038141637614787947,0.026666650600231444
2016-08-30,78.84849548339844,79.71390533447266,78.36771392822266,78.84849548339844,63.64022445678711,29010,0.0,81.41323432922363,-0.0035308780308334273,0.02667603835003859
2016-08-31,81.25241088867188,82.9351577758789,79.71390533447266,81.25241088867188,65.58048248291016,226573,0.03003226076178459,81.34111671447754,-0.0008797891863498335,0.02726853755443536
2016-09-01,82.06974792480469,82.06974792480469,78.84849548339844,82.06974792480469,66.24016571044922,114729,0.010008976925549364,81.35794448852539,0.00020546392744468945,0.027247314831593802
2016-09-02,86.06024932861328,87.97857666015625,80.77643585205078,86.06024932861328,69.46099853515625,604995,0.047478154383773535,81.50217971801757,0.0017047126681448484,0.029016142839377486
2016-09-05,88.46416473388672,89.42573547363281,86.54103088378906,88.46416473388672,71.40122985839844,703360,0.02754992719626878,81.56227760314941,0.0006840045893663705,0.027629125266729615
2016-09-06,91.34886932373047,93.37296295166016,89.18534088134766,91.34886932373047,73.72953796386719,848733,0.03208835358770058,81.94690437316895,0.004398438071302614,0.02653223516530595
2016-09-07,89.89689636230469,92.79121398925781,88.4689712524414,89.89689636230469,72.55760955810547,314962,-0.016022487679664296,82.2589324951172,0.0035973136873193997,0.02691122100142383
2016-09-08,88.9449462890625,90.38729858398438,87.98338317871094,88.9449462890625,71.7892837524414,175218,-0.010645820349022344,82.61927947998046,0.004224925332639025,0.026394835768820017
2016-09-09,88.21896362304688,91.34886932373047,87.02181243896484,88.21896362304688,71.20332336425781,194651,-0.008195650344131932,82.94356803894043,0.003818087767190912,0.02652671837068152
