Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-06-11,41.31386947631836,41.31386947631836,40.65693283081055,40.875911712646484,13.899551391601562,649380,-0.0017841592228504477,39.708029174804686,0.0006289382243571418,0.011228683803791674
2010-06-14,41.240875244140625,41.970802307128906,40.875911712646484,41.605838775634766,14.147758483886719,1507000,0.017699578736661444,39.78102188110351,0.0017859042968068524,0.01175045335895402
2010-06-15,41.605838775634766,42.33576583862305,41.240875244140625,42.26277160644531,14.37114143371582,1238480,0.01566608206501691,39.894160461425784,0.0027513570276479576,0.012069828804890815
2010-06-17,42.554744720458984,44.087589263916016,42.554744720458984,43.649635314941406,14.842735290527344,3120860,0.03228833282874942,40.05474433898926,0.0038213017511162114,0.013671413736805589
2010-06-18,43.79561996459961,44.16058349609375,43.357662200927734,44.16058349609375,15.016477584838867,3638720,0.011637687612661615,40.259123992919925,0.0048565031705060015,0.01342584945107058
2010-06-21,40.437957763671875,40.65693283081055,40.0,40.0,14.69469928741455,2752330,-0.09895316099437027,40.28102188110351,0.0005504662461108146,0.02667299485751092
2010-06-22,40.65693283081055,41.89781188964844,40.65693283081055,40.875911712646484,15.0164794921875,2394760,0.02166147975128073,40.33211669921875,0.0012658886045251914,0.02705422220004298
2010-06-23,40.437957763671875,40.72992706298828,39.8540153503418,40.1459846496582,14.748327255249023,1015170,-0.018018507199475474,40.38686122894287,0.0013825766997320125,0.02696094514071954
2010-06-24,40.1459846496582,40.437957763671875,39.41605758666992,39.41605758666992,14.480177879333496,980920,-0.01834914042783805,40.40510940551758,0.00046511967834011005,0.027320277113380993
2010-06-25,39.41605758666992,39.41605758666992,37.95620346069336,38.10218811035156,13.997503280639648,1045310,-0.03390157503643988,40.36131362915039,-0.0011364166035758017,0.028382600187191687
2010-06-28,38.10218811035156,38.54014587402344,37.66423416137695,37.66423416137695,13.836614608764648,524710,-0.01156076302904944,40.30656909942627,-0.001432762873850739,0.028462858212305896
2010-06-29,37.73722457885742,38.24817657470703,37.29927062988281,37.29927062988281,13.702539443969727,524710,-0.009737175872467,40.20802898406983,-0.0025744476804827445,0.02830691377103167
2010-06-30,35.401458740234375,36.78832244873047,35.401458740234375,36.350364685058594,13.353940963745117,606910,-0.025769535769408082,40.07664203643799,-0.00348979033712203,0.02876557354351235
2010-07-01,37.59123992919922,37.59123992919922,35.401458740234375,35.65693283081055,13.09919548034668,417850,-0.01926063926948991,39.899634742736815,-0.004732931196126775,0.02888894708505631
2010-07-02,35.65693283081055,35.83941650390625,35.401458740234375,35.47445297241211,13.032161712646484,591840,-0.005130794420877628,39.680656623840335,-0.005820517946727091,0.02844881605715034
2010-07-05,35.47445297241211,36.05839538574219,35.47445297241211,35.62043762207031,13.085787773132324,341130,0.004106760798493314,39.468977737426755,-0.0056151799068024245,0.028507798310676746
2010-07-06,35.766422271728516,36.642333984375,35.766422271728516,36.42335510253906,13.380753517150879,469910,0.02229062894768034,39.301094436645506,-0.004408987482218747,0.02917869596510518
2010-07-07,36.78832244873047,37.080291748046875,36.02189636230469,36.05839538574219,13.246679306030273,397300,-0.01007047425544173,39.114963150024415,-0.004912511194990834,0.029185497665373934
2010-07-08,36.4963493347168,36.4963493347168,35.875911712646484,35.94890594482422,13.206459045410156,293180,-0.0030410673161047,38.92700691223145,-0.004972740043677214,0.029180058126594487
2010-07-09,36.131385803222656,36.31386947631836,35.94890594482422,35.94890594482422,13.206459045410156,276740,0.0,38.67700691223145,-0.0065113221036634415,0.027982854441434158
2010-07-12,36.131385803222656,36.131385803222656,35.401458740234375,35.47445297241211,13.032161712646484,426070,-0.013285848174627279,38.40693397521973,-0.007086406551252283,0.02799877478829405
2010-07-13,35.766422271728516,35.766422271728516,35.437957763671875,35.47445297241211,13.032161712646484,198650,0.0,38.100364685058594,-0.007971385488085356,0.027448425072268468
2010-07-14,35.47445297241211,35.766422271728516,35.437957763671875,35.47445297241211,13.032161712646484,339760,0.0,37.760948753356935,-0.008754689591336202,0.026957516819035535
2010-07-15,35.47445297241211,35.83941650390625,35.47445297241211,35.47445297241211,13.032161712646484,209610,0.0,37.35218963623047,-0.010369106232773673,0.025285147113572513
2010-07-16,35.47445297241211,35.54744338989258,35.10948944091797,35.25547409057617,12.951714515686035,437030,-0.0061919922889791855,36.90693416595459,-0.011260590227855711,0.024777631102329386
2010-07-19,35.036495208740234,35.401458740234375,35.036495208740234,35.18247985839844,12.924899101257324,252080,-0.002072583151978519,36.66605815887451,-0.006416561335736125,0.013745485854313871
2010-07-20,35.18247985839844,35.328468322753906,35.036495208740234,35.291969299316406,12.965121269226074,371270,0.0031072120553699515,36.38686103820801,-0.007344274720531664,0.012300924380939125
2010-07-21,35.18247985839844,35.18247985839844,34.52554702758789,34.8175163269043,12.790821075439453,478130,-0.013534836581478776,36.12043762207031,-0.007120091189631829,0.012135898734778586
2010-07-22,34.8175163269043,34.8175163269043,34.30656814575195,34.34306335449219,12.616523742675781,383600,-0.013720544786868169,35.866787910461426,-0.006888661407583335,0.011953250978026284
2010-07-23,34.37956237792969,34.671531677246094,34.34306335449219,34.489051818847656,12.67015552520752,338390,0.004241877004407967,35.68613109588623,-0.004981488805540943,0.010352139890332276
2010-07-26,34.63503646850586,35.766422271728516,34.598541259765625,35.437957763671875,13.018752098083496,683630,0.027141563807282266,35.57481727600098,-0.003046372463724357,0.012460209005178592
2010-07-27,35.62043762207031,35.766422271728516,35.036495208740234,35.036495208740234,12.871270179748535,309620,-0.011393260413942622,35.46167850494385,-0.0031291766907981383,0.012512406302295104
2010-07-28,34.8175163269043,35.328468322753906,34.8175163269043,35.07299041748047,12.884675979614258,182210,0.0010410919923490175,35.39780979156494,-0.0017886453027102834,0.011340450913788398
2010-07-29,35.07299041748047,35.21897888183594,34.708030700683594,34.708030700683594,12.750600814819336,271260,-0.010460238003485384,35.350364685058594,-0.0013486252394100573,0.010783916643496304
2010-07-30,34.78102111816406,34.927005767822266,34.671531677246094,34.671531677246094,12.73719310760498,187690,-0.0010521550022412796,35.31021862030029,-0.0011446932684782397,0.010747130905288107
2010-08-02,35.036495208740234,35.25547409057617,34.89051055908203,35.25547409057617,12.951714515686035,342500,0.016701873080585638,35.29197044372559,-0.0005149376543736236,0.011419065196270107
2010-08-03,35.328468322753906,35.62043762207031,35.25547409057617,35.510948181152344,13.045564651489258,301400,0.007220237853916742,35.24635009765625,-0.0012684572090618036,0.010274877863005847
2010-08-04,35.510948181152344,35.62043762207031,35.036495208740234,35.1459846496582,12.911491394042969,361680,-0.010330671391834053,35.200729560852054,-0.0012814670658814196,0.010286767237000345
2010-08-05,35.328468322753906,35.401458740234375,34.89051055908203,34.89051055908203,12.817638397216797,297290,-0.007295488528651814,35.14780979156494,-0.0014941881265087755,0.010368731536128073
2010-08-06,35.83941650390625,37.22627639770508,35.83941650390625,37.080291748046875,13.622093200683594,1449460,0.060870720252382285,35.204379081726074,0.0015493478861103387,0.017388120944219855
2010-08-09,37.22627639770508,37.445255279541016,36.31386947631836,36.42335510253906,13.380753517150879,702810,-0.017875416150660236,35.25182418823242,0.001319869487308691,0.017622911908348606
2010-08-10,36.93430709838867,37.080291748046875,36.131385803222656,36.167884826660156,13.28690242767334,412370,-0.007038626998023118,35.286495780944826,0.000967938137407535,0.017720667019924558
2010-08-11,36.167884826660156,36.167884826660156,35.47445297241211,35.58394241333008,13.072382926940918,349350,-0.01627708529194152,35.29197025299072,0.00015408387281045914,0.01813636287240388
2010-08-12,35.21897888183594,35.47445297241211,35.18247985839844,35.21897888183594,12.93830394744873,243860,-0.01030937021431598,35.27919654846191,-0.00036138463790533995,0.01828685389250897
2010-08-13,35.18247985839844,36.131385803222656,35.18247985839844,35.80291748046875,13.152825355529785,301400,0.0164442738719874,35.306568717956544,0.0007704286701429895,0.018604732880468745
2010-08-16,35.80291748046875,35.80291748046875,35.47445297241211,35.766422271728516,13.139420509338379,147960,-0.0010198560453355818,35.33576583862305,0.0008230650254751363,0.018597753991363132
2010-08-17,35.83941650390625,35.83941650390625,35.47445297241211,35.69343185424805,13.112604141235352,208240,-0.002042837723551465,35.35583896636963,0.0005655625365290655,0.018600116775550853
2010-08-18,36.45985412597656,37.51824951171875,36.240875244140625,36.56934356689453,13.43438720703125,1042570,0.02424359177111972,35.44343032836914,0.0024544839541589905,0.019006633008291755
2010-08-19,37.080291748046875,37.080291748046875,36.131385803222656,36.131385803222656,13.273493766784668,349350,-0.012048381506218698,35.532846450805664,0.0025380921181914636,0.018935279816998704
2010-08-20,36.131385803222656,36.350364685058594,35.80291748046875,35.98540115356445,13.219864845275879,258930,-0.004048567752950057,35.6076639175415,0.002123569880323563,0.018986693740643178
2010-08-23,35.80291748046875,36.42335510253906,35.80291748046875,36.05839538574219,13.246679306030273,250710,0.002026385633787393,35.63868579864502,0.0008678109716488188,0.018052506839673497
2010-08-24,35.98540115356445,35.98540115356445,35.80291748046875,35.80291748046875,13.152825355529785,220570,-0.007110334376851369,35.67700691223145,0.0010819572735033815,0.017924353940702513
2010-08-25,35.766422271728516,35.766422271728516,35.25547409057617,35.36496353149414,12.991936683654785,395930,-0.012307784669962999,35.69160556793213,0.0004145134403877808,0.018172768397818284
2010-08-26,35.291969299316406,35.47445297241211,35.18247985839844,35.18247985839844,12.924899101257324,152070,-0.005173371884875068,35.71532802581787,0.0006788567463182965,0.01804425467587453
2010-08-27,35.10948944091797,35.18247985839844,35.036495208740234,35.10948944091797,12.898083686828613,201390,-0.0020767790244629403,35.73722591400146,0.0006276255452072135,0.018050881365647302
2010-08-30,35.10948944091797,35.328468322753906,34.89051055908203,34.89051055908203,12.817638397216797,138370,-0.006256559890127718,35.718977737426755,-0.0005202961033284544,0.017701483934988865
2010-08-31,34.708030700683594,34.89051055908203,34.30656814575195,34.30656814575195,12.603116035461426,345240,-0.016878061515020533,35.65875873565674,-0.001725211071775318,0.017965071898737937
2010-09-01,34.671531677246094,35.1459846496582,34.671531677246094,34.89051055908203,12.817638397216797,138370,0.016878061515020547,35.64598503112793,-0.0003647744264325882,0.01830608815108176
2010-09-02,35.036495208740234,35.36496353149414,34.89051055908203,34.89051055908203,12.817638397216797,189060,0.0,35.64598503112793,2.6020852139652106e-18,0.018233256860791257
2010-09-03,35.18247985839844,35.18247985839844,34.52554702758789,34.598541259765625,12.710376739501953,312360,-0.008403367432088351,35.52189750671387,-0.0034637043842235286,0.01133696445542854
2010-09-06,34.598541259765625,34.78102111816406,34.452552795410156,34.52554702758789,12.683563232421875,287700,-0.0021119774920298055,35.42700710296631,-0.0026755324512920077,0.010818390598869281
2010-09-07,34.52554702758789,34.8540153503418,34.52554702758789,34.562042236328125,12.696969985961914,139740,0.0010564911158039466,35.34671497344971,-0.0022707765456006545,0.010797974436907784
2010-09-08,34.489051818847656,34.52554702758789,34.34306335449219,34.37956237792969,12.629931449890137,154810,-0.005293763774996476,35.286495971679685,-0.001721610469753402,0.010316718384754255
2010-09-09,34.37956237792969,34.452552795410156,34.16058349609375,34.16058349609375,12.54948616027832,278110,-0.006389820859445025,35.23357620239258,-0.0015256330020098543,0.010181338227186552
2010-09-10,34.30656814575195,34.30656814575195,34.01459884643555,34.197078704833984,12.562893867492676,134260,0.0010677723910577294,35.15328426361084,-0.002294458076056338,0.0092949326104237
2010-09-13,34.30656814575195,34.452552795410156,34.16058349609375,34.30656814575195,12.603116035461426,243860,0.0031966045366777097,35.08029155731201,-0.002083635046955673,0.009372855273839015
2010-09-14,34.37956237792969,34.562042236328125,34.30656814575195,34.34306335449219,12.616523742675781,194540,0.0010632311166342728,35.01277313232422,-0.001928331604946386,0.009399262632754082
2010-09-15,34.34306335449219,34.562042236328125,34.30656814575195,34.562042236328125,12.696969985961914,132890,0.006355976590071982,34.9124080657959,-0.0028227123639987736,0.007420591808482972
2010-09-16,34.562042236328125,34.562042236328125,34.34306335449219,34.37956237792969,12.629931449890137,156180,-0.005293763774996476,34.82481689453125,-0.002484981477437662,0.007126490070942892
2010-09-17,34.452552795410156,34.89051055908203,34.34306335449219,34.562042236328125,12.696969985961914,261670,0.005293763774996386,34.753648948669436,-0.0020178649010403403,0.007322102342748925
2010-09-20,34.671531677246094,34.78102111816406,34.598541259765625,34.671531677246094,12.73719310760498,190430,0.0031629027942976953,34.68430576324463,-0.0019610390430148247,0.007359456071140518
2010-09-21,34.8175163269043,34.8540153503418,34.63503646850586,34.63503646850586,12.723785400390625,128780,-0.0010531530586437522,34.625911712646484,-0.001658179977104444,0.007260363996411425
2010-09-23,34.63503646850586,34.74452590942383,34.34306335449219,34.34306335449219,12.616523742675781,161660,-0.00846572632572602,34.57481670379639,-0.0014660770598925953,0.007010275760045723
2010-09-24,34.34306335449219,34.63503646850586,34.34306335449219,34.598541259765625,12.710376739501953,127410,0.007411462966297947,34.54561977386474,-0.0008368353173339446,0.007221616443164584
2010-09-27,34.74452590942383,34.74452590942383,34.452552795410156,34.452552795410156,12.656745910644531,182210,-0.004228424874960418,34.512772941589354,-0.0009444176098588185,0.007257000530626566
2010-09-28,34.452552795410156,34.452552795410156,34.233577728271484,34.27007293701172,12.58970832824707,171250,-0.005310631988340192,34.48175106048584,-0.0008971212147694422,0.007223562726252698
2010-09-29,34.37956237792969,34.452552795410156,34.16058349609375,34.233577728271484,12.576301574707031,130150,-0.0010654968556713502,34.478101539611814,-0.00010649298180198305,0.006171041659758372
2010-09-30,34.30656814575195,34.452552795410156,34.16058349609375,34.34306335449219,12.616523742675781,191800,0.003193090752674087,34.45072917938232,-0.0007907415199193059,0.004793644851533091
2010-10-01,34.30656814575195,34.37956237792969,34.16058349609375,34.27007293701172,12.58970832824707,132890,-0.00212759389700265,34.41970729827881,-0.0008971212147694385,0.004798778120945425
2010-10-04,34.8175163269043,35.401458740234375,34.671531677246094,35.0,12.857860565185547,832960,0.021075597300179397,34.43978023529053,0.0005768270218439489,0.006571642894024504
2010-10-05,35.036495208740234,35.036495208740234,34.671531677246094,34.8540153503418,12.80423355102539,313730,-0.0041797128326922315,34.456203651428225,0.00047344025481082754,0.006632156676324845
2010-10-06,35.036495208740234,35.18247985839844,34.8540153503418,35.10948944091797,12.898083686828613,368530,0.007303099718029432,34.48357601165772,0.0007857706849221019,0.006805871441679259
2010-10-07,35.18247985839844,35.18247985839844,34.74452590942383,34.74452590942383,12.764007568359375,190430,-0.010449416559119325,34.50182418823242,0.0005279880457159594,0.007137807015833855
2010-10-08,34.8175163269043,34.963504791259766,34.598541259765625,34.598541259765625,12.710376739501953,131520,-0.004210510763096671,34.523722076416014,0.000636953550533377,0.007042641969117932
2010-10-11,34.37956237792969,34.452552795410156,33.613136291503906,33.613136291503906,12.348372459411621,439770,-0.02889456943207261,34.49452495574951,-0.0008611635406231399,0.009650239867815052
2010-10-12,33.613136291503906,33.649635314941406,32.62773513793945,32.883209228515625,12.080220222473145,379490,-0.02195478192188072,34.423357009887695,-0.0021187328635510613,0.01067772177363138
2010-10-13,32.70072937011719,32.84671401977539,32.33576583862305,32.77372360229492,12.039999961853027,253450,-0.003335085054459462,34.34489002227783,-0.0023386486721057483,0.01065400458896149
2010-10-14,32.919708251953125,32.95620346069336,32.554744720458984,32.77372360229492,12.039999961853027,108230,0.0,34.25547409057617,-0.002656447501609347,0.010474282563276498
2010-10-15,32.84671401977539,32.84671401977539,32.40876007080078,32.48175048828125,11.9327392578125,132890,-0.00894867645925838,34.16058349609375,-0.0028391931358224425,0.010554295952197626
2010-10-18,32.48175048828125,32.48175048828125,31.38686180114746,31.38686180114746,11.530511856079102,252080,-0.03428901680640427,34.00182447433472,-0.0048183321648924745,0.012483835216948643
2010-10-19,31.38686180114746,31.459854125976562,31.240875244140625,31.240875244140625,11.47688102722168,179470,-0.004662050021567972,33.83029165267944,-0.005209579805685758,0.012342352226252271
2010-10-20,30.875911712646484,31.532846450805664,30.875911712646484,31.38686180114746,11.530511856079102,91790,0.004662050021567836,33.66788291931152,-0.004923819651675179,0.01250869071757503
2010-10-21,31.38686180114746,31.678831100463867,31.240875244140625,31.605838775634766,11.610956192016602,72610,0.006952483527124897,33.531021690368654,-0.004152909159032633,0.012751666434843495
2010-10-22,31.38686180114746,31.824817657470703,31.38686180114746,31.496349334716797,11.570732116699219,78090,-0.0034702299262159334,33.37591209411621,-0.0046969938036583265,0.012461109451992537
2010-10-25,31.532846450805664,32.26277160644531,31.496349334716797,32.11678695678711,11.798659324645996,101380,0.019507206617002504,33.25912380218506,-0.0035102122290601805,0.013587456440181339
2010-10-26,32.11678695678711,32.554744720458984,32.11678695678711,32.26277160644531,11.852293968200684,131520,0.0045351320551663115,33.15875873565674,-0.0030179240268848563,0.013696714123092656
2010-10-27,32.26277160644531,32.26277160644531,31.75182342529297,31.75182342529297,11.66458511352539,106860,-0.01596382924402821,33.034671020507815,-0.0037628406463026997,0.013986997819891722
2010-10-28,31.824817657470703,32.04379653930664,31.532846450805664,31.642335891723633,11.624363899230957,90420,-0.0034541870610982194,32.89963464736938,-0.004095204536991314,0.013891661684075043
2010-10-29,31.605838775634766,31.605838775634766,31.423357009887695,31.459854125976562,11.557326316833496,87680,-0.005783706536419791,32.759123706817626,-0.004278010168962171,0.013888462102617575
2010-11-01,31.459854125976562,32.04379653930664,31.459854125976562,31.897809982299805,11.718217849731445,142480,0.013825094031628416,32.604014205932614,-0.00464053533238972,0.013272818865432056
2010-11-02,31.897809982299805,32.77372360229492,31.824817657470703,32.37226104736328,11.892515182495117,145220,0.014764560745584649,32.47992649078369,-0.003693321653475876,0.013965347741737822
2010-11-03,32.37226104736328,32.66423416137695,31.38686180114746,31.38686180114746,11.530511856079102,200020,-0.03091252420874448,32.293795108795166,-0.005604102849814572,0.01496052669802663
2010-11-04,31.38686180114746,31.715328216552734,31.38686180114746,31.56934356689453,11.597548484802246,69870,0.005797118035591942,32.1350359916687,-0.0047917761200790086,0.01512377546323456
2010-11-05,31.861312866210938,32.77372360229492,31.861312866210938,32.554744720458984,11.959552764892578,302770,0.030736615759126444,32.03284616470337,-0.003044419793967853,0.017086015793907585
2010-11-08,32.554744720458984,32.992698669433594,32.554744720458984,32.554744720458984,11.959552764892578,143850,0.0,31.979926586151123,-0.0015996913223642224,0.015970367670222682
2010-11-09,32.554744720458984,32.554744720458984,32.00729751586914,32.080291748046875,11.78525447845459,52060,-0.014681247825729214,31.939780712127686,-0.001236014617556647,0.015559989885065706
2010-11-10,32.00729751586914,32.26277160644531,31.93430519104004,31.93430519104004,11.731624603271484,61650,-0.004561047544434423,31.897809791564942,-0.0012973127420553951,0.015571105185580783
2010-11-11,32.00729751586914,32.080291748046875,31.824817657470703,31.970802307128906,11.74503231048584,98640,0.0011422285787726194,31.857663726806642,-0.001240201313116764,0.015578206985041322
2010-11-12,32.04379653930664,32.22627639770508,32.00729751586914,32.189781188964844,11.825477600097656,61650,0.0068259894210442205,31.84306526184082,-0.0004514680191016341,0.015566717133893536
2010-11-15,30.583940505981445,31.75182342529297,30.583940505981445,31.459854125976562,11.557326316833496,89050,-0.022936786992840207,31.846714878082274,0.00011614347157656892,0.014433690795345377
2010-11-16,31.38686180114746,31.75182342529297,31.38686180114746,31.56934356689453,11.597548484802246,90420,0.0034742486040605655,31.863138294219972,0.0005229584028579959,0.014406564546822938
2010-11-17,31.532846450805664,31.93430519104004,31.496349334716797,31.75182342529297,11.66458511352539,34250,0.00576364499345752,31.881386375427248,0.00057803815145248,0.014425315794650458
2010-11-18,31.788320541381836,31.788320541381836,31.459854125976562,31.532846450805664,11.584142684936523,21920,-0.006920407386279659,31.87773675918579,-0.0001156063942177478,0.014436203131550881
2010-11-19,31.532846450805664,31.56934356689453,31.38686180114746,31.38686180114746,11.530511856079102,127410,-0.004640355642769675,31.872262382507323,-0.00017411268004543487,0.014452875607631638
2010-11-22,31.38686180114746,31.788320541381836,31.38686180114746,31.75182342529297,11.66458511352539,115080,0.011560763029049348,31.854014205932618,-0.0005714348594430928,0.013984996346864629
2010-11-23,31.75182342529297,31.824817657470703,31.38686180114746,31.423357009887695,11.54391860961914,47950,-0.01039868419735358,31.812043476104737,-0.0013181256720690873,0.014096227927912227
2010-11-24,31.313867568969727,31.350364685058594,31.021896362304688,31.131385803222656,11.43665885925293,108230,-0.00933497010042541,31.78102159500122,-0.0009866827148889475,0.01380874106634689
2010-11-25,31.313867568969727,31.38686180114746,31.131385803222656,31.240875244140625,11.47688102722168,69870,0.003510841247161552,31.76094856262207,-0.0006384312994759587,0.013831045989357648
2010-11-26,31.38686180114746,31.38686180114746,31.240875244140625,31.240875244140625,11.47688102722168,113710,0.0,31.749999618530275,-0.00034924597265496935,0.01377816732949188
2010-11-29,31.350364685058594,31.532846450805664,31.313867568969727,31.350364685058594,11.517104148864746,69870,0.0034985583516227428,31.722627353668212,-0.0008655727566552529,0.013407542694188875
2010-11-30,31.38686180114746,31.75182342529297,31.38686180114746,31.642335891723633,11.624363899230957,219200,0.009270067637896413,31.686131095886232,-0.001140297412039665,0.013123707918391443
2010-12-01,31.642335891723633,31.678831100463867,31.38686180114746,31.423357009887695,11.54391860961914,169880,-0.006944497136255346,31.687955856323242,5.810394158479197e-05,0.011217895503296072
2010-12-02,31.75182342529297,31.970802307128906,31.350364685058594,31.350364685058594,11.517104148864746,512380,-0.0023255705016410957,31.677006912231445,-0.0003480304852768599,0.011145990850055658
2010-12-03,31.38686180114746,31.38686180114746,31.094890594482422,31.094890594482422,11.423253059387207,278110,-0.008182383586816555,31.604014205932618,-0.0022939804525740097,0.008521849809804383
2010-12-06,31.094890594482422,31.459854125976562,31.094890594482422,31.459854125976562,11.557326316833496,69870,0.011668744688293192,31.549269676208496,-0.00171054321815935,0.009069044881959679
2010-12-07,31.459854125976562,31.496349334716797,31.240875244140625,31.240875244140625,11.47688102722168,101380,-0.006984919453099258,31.507298851013182,-0.0013257267995278525,0.00864298352324583
