Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,5.174696922302246,5.259528160095215,5.118141174316406,5.146420955657959,2.5088629722595215,42691846,0.0,4.964033579826355,0.00613009414962099,0.03182119060107577
2000-02-02,5.146420955657959,5.146420955657959,5.146420955657959,5.146420955657959,2.5088629722595215,0,0.0,4.9993799209594725,0.007388053853469008,0.031006013422150442
2000-02-03,5.146420955657959,5.146420955657959,5.146420955657959,5.146420955657959,2.5088629722595215,0,0.0,5.0262431621551515,0.005512836222116771,0.03021270869142103
2000-02-04,5.146420955657959,5.146420955657959,5.146420955657959,5.146420955657959,2.5088629722595215,0,0.0,5.054520153999329,0.0058205074688999475,0.03011883834768803
2000-02-07,5.146420955657959,5.146420955657959,5.146420955657959,5.146420955657959,2.5088629722595215,0,0.0,5.081383395195007,0.005512836222116771,0.030146675024918627
2000-02-08,5.146420955657959,5.146420955657959,5.146420955657959,5.146420955657959,2.5088629722595215,0,0.0,5.109660387039185,0.0058205074688999475,0.030052598423423352
2000-02-09,5.202971935272217,5.37263822555542,5.174696922302246,5.231252193450928,2.550218105316162,91607896,0.016349161540686625,5.139351201057434,0.006024453299791153,0.030112452690129927
2000-02-10,5.287807941436768,5.542300224304199,5.259528160095215,5.485744953155518,2.6742823123931885,105324008,0.04750222638848726,5.166214442253112,0.005153620805327409,0.028529875339731593
2000-02-11,5.598851203918457,5.598851203918457,5.287807941436768,5.344358921051025,2.6053569316864014,76442837,-0.02611130359240307,5.169041991233826,0.0005318907578771836,0.02541619908919476
2000-02-14,5.400914192199707,5.542300224304199,5.287807941436768,5.344358921051025,2.6053569316864014,78559429,0.0,5.180352878570557,0.002162513805425841,0.024194645529651816
2000-02-15,5.400914192199707,5.542300224304199,5.316082954406738,5.316082954406738,2.5915727615356445,79849453,-0.005304851953636359,5.186008429527282,0.0010753378526599043,0.02400718153649737
2000-02-16,5.344358921051025,5.4574689865112305,5.316082954406738,5.344358921051025,2.6053569316864014,48375010,0.005304851953636395,5.193077778816223,0.001340580450341724,0.024023974764828218
2000-02-17,5.4574689865112305,5.7119622230529785,5.4574689865112305,5.7119622230529785,2.784562826156616,169383475,0.06652101405492696,5.228424143791199,0.006605911046422004,0.026207452254085252
2000-02-18,5.994729995727539,5.994729995727539,5.542300224304199,5.62713098526001,2.7432079315185547,117019505,-0.014962893232199497,5.260942697525024,0.0061410329622758626,0.026517212096314476
2000-02-21,6.1078410148620605,6.27750301361084,5.966454982757568,5.966454982757568,2.9086272716522217,196976076,0.05855322762708059,5.297702836990356,0.006575113562294612,0.02732936918400983
2000-02-22,5.966454982757568,6.023009777069092,5.570576190948486,5.570576190948486,2.715637683868408,85554116,-0.06865445179738165,5.3231521368026735,0.004790889617321329,0.030969423391864034
2000-02-23,5.570576190948486,5.740238189697266,5.514019966125488,5.514019966125488,2.6880664825439453,62000482,-0.010204560419115313,5.34718759059906,0.004560796867045231,0.031067648065336212
2000-02-24,5.514019966125488,5.62713098526001,5.259528160095215,5.287807941436768,2.577788829803467,45325680,-0.041890151390854675,5.354256939888001,0.0013551134589613624,0.03242721985853511
2000-02-25,5.316082954406738,5.344358921051025,4.976759910583496,4.976759910583496,2.426154136657715,33966704,-0.060624723265246205,5.337290787696839,-0.0032978843234576687,0.03435226627632905
2000-02-28,4.976759910583496,4.976759910583496,4.976759910583496,4.976759910583496,2.426154136657715,0,0.0,5.328807735443116,-0.0016761227043009478,0.03366301620641141
2000-02-29,5.118141174316406,5.146420955657959,5.005034923553467,5.033310890197754,2.4537224769592285,21873712,0.011298937315196187,5.323152232170105,-0.0011111758385411385,0.0337872087584981
2000-03-01,5.146420955657959,5.316082954406738,5.118141174316406,5.316082954406738,2.5915727615356445,47097649,0.05465874915395715,5.331635332107544,0.001621761619156719,0.036018712181519176
2000-03-02,5.259528160095215,5.259528160095215,5.0898661613464355,5.0898661613464355,2.481292963027954,18450599,-0.04348520960990566,5.328807592391968,-0.0005524988613385635,0.037407475672128244
2000-03-03,5.0898661613464355,5.174696922302246,5.033310890197754,5.0898661613464355,2.481292963027954,15095245,0.0,5.325979852676392,-0.0005524988613385635,0.037407475672128244
2000-03-06,5.061590194702148,5.061590194702148,4.807093143463135,4.863648891448975,2.3710134029388428,15337533,-0.045462578873559416,5.311841249465942,-0.002825627805016534,0.03873005987117896
2000-03-07,4.863648891448975,4.976759910583496,4.750542163848877,4.920204162597656,2.39858341217041,22127139,0.011561069193988957,5.300530409812927,-0.0022475743453170866,0.03886050841886463
2000-03-08,4.976759910583496,5.0898661613464355,4.920204162597656,4.976759910583496,2.426154136657715,31644049,0.011429032820322794,5.287805795669556,-0.002493580781335278,0.03875200761624353
2000-03-09,5.033310890197754,5.061590194702148,4.920204162597656,4.948480129241943,2.412368059158325,18146298,-0.005698574091355333,5.260942554473877,-0.0051536208053274074,0.03692226455710268
2000-03-10,5.033310890197754,5.033310890197754,4.750542163848877,4.750542163848877,2.315873622894287,26511113,-0.04082173354440642,5.2312517166137695,-0.0058891423029275745,0.03750367612968393
2000-03-13,4.6374359130859375,4.6374359130859375,4.4394941329956055,4.4394941329956055,2.164238929748535,19710922,-0.06771831534759942,5.186008477210999,-0.009275058070307545,0.039922863039545765
2000-03-14,4.269833087921143,4.467770099639893,4.269833087921143,4.411219120025635,2.1504547595977783,23966798,-0.006389340237876698,5.140765285491943,-0.009329282484519563,0.039917922961252884
2000-03-15,4.411219120025635,4.524324893951416,4.382938861846924,4.382938861846924,2.1366679668426514,20026677,-0.006431623294277627,5.092694282531738,-0.009916106246915263,0.03977748780981287
2000-03-16,4.269833087921143,4.496049880981445,4.185001850128174,4.382938861846924,2.1366679668426514,29303308,0.0,5.026243114471436,-0.01324215694966161,0.03561280500802562
2000-03-17,4.382938861846924,4.524324893951416,4.326387882232666,4.4394941329956055,2.164238929748535,44928044,0.012820963532154386,4.966861271858216,-0.011852964111443917,0.0360809717392437
2000-03-20,4.298108100891113,4.298108100891113,4.298108100891113,4.298108100891113,2.095313549041748,1087214161,-0.03236548659867192,4.883443927764892,-0.016398899822731544,0.03226968189717948
2000-03-21,4.156722068786621,4.580881118774414,4.156722068786621,4.552605152130127,2.2193803787231445,61520943795,0.05752468067563244,4.832545375823974,-0.010089943199080837,0.033813193775817374
2000-03-22,4.552605152130127,4.609156131744385,4.4394941329956055,4.524324893951416,2.2055933475494385,38080262,-0.0062312587057400115,4.783060622215271,-0.009891278113412073,0.033824155449592115
2000-03-23,4.524324893951416,4.8353729248046875,4.524324893951416,4.8353729248046875,2.3572282791137695,44213540,0.06648988487599049,4.760438871383667,-0.004472276300069815,0.03696387916901764
2000-03-24,4.8919291496276855,4.8919291496276855,4.693986892700195,4.750542163848877,2.315873622894287,23913657,-0.017699504899611525,4.749127984046936,-0.00232601538178808,0.03470929835897436
2000-03-27,4.8919291496276855,5.005034923553467,4.807093143463135,4.948480129241943,2.412368059158325,32382073,0.040821733544406325,4.747713994979859,-0.0002849287045677641,0.03602847532616737
2000-03-28,5.033310890197754,5.174696922302246,4.948480129241943,4.976759910583496,2.426154136657715,36869880,0.00569857409135529,4.744886445999145,-0.000564946865759809,0.03595539473655613
2000-03-29,5.061590194702148,5.0898661613464355,4.863648891448975,4.8919291496276855,2.384799003601074,26034927,-0.017192324111691314,4.723678755760193,-0.0041575005290422325,0.03366374126102768
2000-03-30,5.033310890197754,5.033310890197754,4.8919291496276855,4.920204162597656,2.39858341217041,23750061,0.005763291291368534,4.715195655822754,-0.001695075483978523,0.03241359745932066
2000-03-31,4.948480129241943,4.976759910583496,4.8353729248046875,4.863648891448975,2.3710134029388428,14984287,-0.011561069193989035,4.703884792327881,-0.0022731289436779744,0.03248478699798679
2000-04-03,4.863648891448975,4.863648891448975,4.863648891448975,4.863648891448975,2.3710134029388428,0,0.0,4.703884792327881,-3.903127820947816e-18,0.03085318593618561
2000-04-04,4.863648891448975,4.863648891448975,4.863648891448975,4.863648891448975,2.3710134029388428,0,0.0,4.701057028770447,-0.0005780534596994517,0.030733250747692575
2000-04-05,4.920204162597656,5.0898661613464355,4.863648891448975,5.005034923553467,2.4399380683898926,36938098,0.028655433563588354,4.702470779418945,0.00028326657746382633,0.031323196824958606
2000-04-06,5.118141174316406,5.231252193450928,5.033310890197754,5.033310890197754,2.4537224769592285,33662139,0.0056336057659195915,4.706712317466736,0.0008498755703275724,0.031311788030771504
2000-04-07,5.0898661613464355,5.118141174316406,4.8919291496276855,4.948480129241943,2.412368059158325,16448886,-0.01699751140655148,4.716609215736389,0.00204108667722032,0.030071633653891153
2000-04-10,4.807093143463135,4.920204162597656,4.807093143463135,4.863648891448975,2.3710134029388428,41811309,-0.017291527922956407,4.737816953659058,0.004562426048452471,0.025712983238641973
2000-04-11,4.8919291496276855,5.0898661613464355,4.863648891448975,5.005034923553467,2.4399380683898926,52503306,0.028655433563588354,4.767507743835449,0.0063146647385257226,0.026118271131807126
