Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,13.4072847366333,13.604452133178711,12.697486877441406,13.052389144897461,3.7136971950531006,575657,-0.026827003052312004,14.146427249908447,-0.0073836616334318735,0.03175944307711253
2002-09-25,12.77635383605957,12.77635383605957,12.14542293548584,12.34259033203125,3.51174259185791,731363,-0.05591528334643088,14.030331707000732,-0.008618688916123062,0.03318328252137487
2002-09-26,12.77635383605957,12.85522174835205,12.34259033203125,12.382025718688965,3.522963523864746,1232464,0.003189972294636682,13.880485677719117,-0.01083767843801638,0.030612431796944794
2002-09-27,12.26372241973877,12.736923217773438,12.22429084777832,12.618623733520508,3.5902812480926514,1060020,0.018927914572195337,13.7602144241333,-0.008723918708773091,0.031157865798950607
2002-09-30,12.500325202941895,12.579188346862793,11.908825874328613,12.539756774902344,3.5678420066833496,1052413,-0.006269657694178849,13.677404642105103,-0.006202637186752392,0.02903996640207253
2002-10-01,12.42145824432373,12.500325202941895,12.105992317199707,12.22429084777832,3.4780845642089844,1245497,-0.02547911375917498,13.604453182220459,-0.005637627540741638,0.028519004225086915
2002-10-02,12.539756774902344,12.815791130065918,12.3031587600708,12.34259033203125,3.51174259185791,1519024,0.0096308845865216,13.543331670761109,-0.004721927598082763,0.02870945267338647
2002-10-03,12.22429084777832,12.26372241973877,11.829957962036133,11.869394302368164,3.377108573913574,507186,-0.03909273018526241,13.474323654174805,-0.005500037981408762,0.02944745587753456
2002-10-04,11.67222785949707,12.26372241973877,11.67222785949707,12.027125358581543,3.4219868183135986,514921,0.013201365652701018,13.41320219039917,-0.004839969698773711,0.029723886170855647
2002-10-07,11.829957962036133,11.829957962036133,11.199027061462402,11.435625076293945,3.2536909580230713,881154,-0.05043105596235832,13.298845911026001,-0.009116079924573504,0.02982848280401898
2002-10-08,11.435625076293945,11.553929328918457,11.15959644317627,11.396194458007812,3.2424726486206055,1455644,-0.003454009210968303,13.135198307037353,-0.012623346644073446,0.024000336972188275
2002-10-09,11.435625076293945,11.59335994720459,11.238463401794434,11.238463401794434,3.1975948810577393,1228678,-0.01393735310258278,12.96760721206665,-0.013050689491048418,0.02394079030651353
2002-10-10,11.238463401794434,11.238463401794434,11.238463401794434,11.238463401794434,3.1975948810577393,0,0.0,12.800016117095947,-0.013050689491048418,0.02394079030651353
2002-10-11,11.475061416625977,11.475061416625977,10.607531547546387,10.725831031799316,3.05173921585083,1024517,-0.04668717980005548,12.610736799240112,-0.015114039921120348,0.02500327109174636
2002-10-14,10.84412956237793,11.001859664916992,10.725831031799316,10.804694175720215,3.0741775035858154,728446,0.007325738304336901,12.443145751953125,-0.013509713256783129,0.025378310489924262
2002-10-15,11.001859664916992,11.553929328918457,11.001859664916992,11.553929328918457,3.2873520851135254,1074526,0.06704489515128179,12.291327953338623,-0.011666516808270251,0.0296908068584592
2002-10-16,12.14542293548584,12.184860229492188,11.751090049743652,11.908825874328613,3.3883278369903564,2986566,0.03025421457746213,12.175000095367432,-0.008922541646294262,0.030939810995566027
2002-10-17,11.751090049743652,12.658056259155273,11.632790565490723,12.500325202941895,3.5566232204437256,4101671,0.04847486487742026,12.08430380821228,-0.006775047523414684,0.03338898564704812
2002-10-18,12.97352123260498,13.367854118347168,12.618623733520508,13.367854118347168,3.8034541606903076,4523602,0.06709821827754714,12.04881386756897,-0.0025867881562821513,0.03712726466317689
2002-10-21,13.328422546386719,14.156515121459961,13.210119247436523,13.959354400634766,3.9717490673065186,4020394,0.04329697140922429,12.076417350769043,0.002017582679500157,0.03680444673360714
2002-10-22,14.274819374084473,14.314250946044922,13.012951850891113,13.52558422088623,3.8483314514160156,2750732,-0.031566830463025115,12.10007710456848,0.0017805913089645018,0.03701461878335538
2002-10-23,13.328422546386719,14.471981048583984,13.328422546386719,14.471981048583984,4.117602348327637,5527955,0.06763141914025762,12.206546640396118,0.007957926433298925,0.03718791984029376
2002-10-24,14.984613418579102,15.45781421661377,14.905750274658203,15.142348289489746,4.308338165283203,7709491,0.04528090239868601,12.344562768936157,0.010062472938501394,0.03808410021000437
2002-10-25,14.984613418579102,15.142348289489746,14.826883316040039,14.984613418579102,4.263458251953125,1735571,-0.010471438424644715,12.462862253189087,0.008592505288659392,0.038290719261697775
2002-10-28,15.33951473236084,15.378946304321289,14.669146537780762,14.70858383178711,4.184920787811279,2086084,-0.018592645046564313,12.571303606033325,0.007976355921040118,0.038640012095005206
2002-10-29,14.70858383178711,14.787446022033691,14.471981048583984,14.471981048583984,4.117602348327637,963924,-0.016216818927477058,12.683688116073608,0.008439470662625013,0.03827168247631557
2002-10-30,14.393117904663086,14.984613418579102,14.314250946044922,14.511417388916016,4.128823280334473,1385864,0.0027213071479014403,12.792129468917846,0.008093991790694007,0.038291542783185875
2002-10-31,14.70858383178711,15.378946304321289,14.70858383178711,15.300078392028809,4.353214740753174,3688135,0.05292220633018148,12.963663673400879,0.0126947386164662,0.03784890138604428
2002-11-01,15.300078392028809,15.497244834899902,14.590285301208496,14.629715919494629,4.162481784820557,1995020,-0.04480315487330995,13.093793201446534,0.009794512590165652,0.039970892206055965
2002-11-04,14.984613418579102,15.102911949157715,14.550848007202148,14.550848007202148,4.140041828155518,1827774,-0.005405522972877535,13.249554347991943,0.01204578923963969,0.037597822790974164
2002-11-05,14.826883316040039,14.826883316040039,14.471981048583984,14.511417388916016,4.128823280334473,1419287,-0.0027135284839938413,13.405315494537353,0.012082813275988414,0.037582117518197664
2002-11-06,14.669146537780762,15.142348289489746,14.550848007202148,15.102911949157715,4.297116279602051,2524525,0.03995182382678827,13.598537921905518,0.014777272122456966,0.03755019525289946
2002-11-07,15.181778907775879,15.300078392028809,14.905750274658203,14.905750274658203,4.2410197257995605,2261853,-0.013140506568461713,13.781902265548705,0.01412024679403388,0.03793535155685176
2002-11-08,14.748015403747559,15.181778907775879,14.748015403747559,14.826883316040039,4.21858024597168,1653423,-0.005305089664973508,13.986954879760741,0.016189351300787976,0.035494183182044024
2002-11-11,15.102911949157715,15.102911949157715,14.393117904663086,14.393117904663086,4.095163822174072,1069273,-0.029691804257514817,14.166376066207885,0.014338474172695395,0.03691733698598435
2002-11-12,14.195952415466309,14.669146537780762,14.195952415466309,14.590285301208496,4.1512627601623535,796536,0.013605747862778536,14.318193864822387,0.01166651680827023,0.03477346885268543
2002-11-13,14.669146537780762,14.787446022033691,14.393117904663086,14.471981048583984,4.117602348327637,919403,-0.008141478346518165,14.446351623535156,0.009746732162071215,0.0347531379021435
2002-11-14,14.590285301208496,14.787446022033691,14.471981048583984,14.471981048583984,4.117602348327637,1410866,0.0,14.544934415817261,0.007322988918200203,0.033580595261988276
2002-11-15,14.945181846618652,15.45781421661377,14.826883316040039,15.45781421661377,4.398094177246094,11829740273,0.06590021145183689,14.64943242073059,0.007263088576914689,0.03346924147915898
2002-11-18,15.576112747192383,16.52250862121582,15.378946304321289,15.97044563293457,4.543949127197266,13379900,0.03262521619569101,14.74998698234558,0.006729500816238026,0.032945501143256874
2002-11-19,16.128175735473633,16.167612075805664,15.378946304321289,15.418376922607422,4.386874198913574,4010486,-0.035179761558806456,14.84462661743164,0.006548854261448958,0.03317564062431522
2002-11-20,15.418376922607422,15.418376922607422,14.590285301208496,14.590285301208496,4.1512627601623535,6055488,-0.0552041877422033,14.850541830062866,0.0004070739173259126,0.03263818286549023
2002-11-21,14.945181846618652,14.945181846618652,13.801618576049805,13.801618576049805,3.926870107650757,3363120,-0.05557004351071646,14.78350534439087,-0.0046354733781442115,0.03312734612378792
2002-11-22,14.393117904663086,14.590285301208496,14.195952415466309,14.235383033752441,4.050285339355469,2924854,0.030944754848658884,14.746043825149536,-0.0025646637144790315,0.03402563218198004
2002-11-25,14.274819374084473,14.393117904663086,13.841050148010254,14.038215637207031,3.994187116622925,1239041,-0.013947329099802805,14.712525415420533,-0.002332397917140956,0.03392617309763629
2002-11-26,14.353681564331055,14.353681564331055,13.801618576049805,13.880485534667969,3.9493086338043213,1603093,-0.011299363803151413,14.682950639724732,-0.0020865251609246734,0.0338379570912906
2002-11-27,13.801618576049805,13.801618576049805,13.4072847366333,13.52558422088623,3.8483314514160156,1399362,-0.025900915921763967,14.633658981323242,-0.003517636314407944,0.034226942169534195
2002-11-28,13.683320045471191,13.919917106628418,13.4072847366333,13.52558422088623,3.8483314514160156,1685873,0.0,14.544934272766113,-0.006163746630917018,0.03157703009818157
2002-11-29,13.604452133178711,13.919917106628418,13.52558422088623,13.722750663757324,3.9044301509857178,1193435,0.014472068470828586,14.499586009979248,-0.003199985463710091,0.030523694986608
2002-12-02,13.722750663757324,13.722750663757324,13.722750663757324,13.722750663757324,3.9044301509857178,0,0.0,14.458181142807007,-0.002929709315066214,0.030527069682330335
2002-12-03,14.117083549499512,14.787446022033691,14.117083549499512,14.590285301208496,4.1512627601623535,3111844,0.06130082901594717,14.46212453842163,0.00027100855993083606,0.033737969478600596
2002-12-04,14.669146537780762,14.669146537780762,14.195952415466309,14.195952415466309,4.039066791534424,1207738,-0.02739903410479634,14.416776561737061,-0.0030965343366483942,0.032920173277554504
2002-12-05,14.195952415466309,14.432550430297852,14.038215637207031,14.117083549499512,4.016625881195068,952785,-0.005571219565560436,14.377343225479127,-0.0027180699865033305,0.03284204329447096
2002-12-06,13.998785018920898,14.314250946044922,13.998785018920898,14.235383033752441,4.050285339355469,1249200,0.008344965008299184,14.347768211364746,-0.0020355672528396956,0.032927175003261255
2002-12-09,14.629715919494629,14.629715919494629,14.235383033752441,14.235383033752441,4.050285339355469,1544384,0.0,14.339881467819215,-0.000550977039963955,0.032277557909149275
