Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,34.28378677368164,34.28378677368164,33.742462158203125,34.28378677368164,22.714202880859375,21750744,0.06524049186347759,30.18777742385864,0.00828098791589785,0.03832793228418446
2000-02-02,34.28378677368164,34.28378677368164,34.28378677368164,34.28378677368164,22.714202880859375,0,0.0,30.494526958465578,0.009858398395392803,0.037236104989456426
2000-02-03,34.28378677368164,34.28378677368164,34.28378677368164,34.28378677368164,22.714202880859375,0,0.0,30.80127649307251,0.009858398395392803,0.037236104989456426
2000-02-04,34.28378677368164,34.28378677368164,34.28378677368164,34.28378677368164,22.714202880859375,0,0.0,31.13509225845337,0.010829305611207232,0.036681589839755904
2000-02-07,34.28378677368164,34.28378677368164,34.28378677368164,34.28378677368164,22.714202880859375,0,0.0,31.423797798156738,0.009221450794697324,0.03640122676585007
2000-02-08,34.28378677368164,34.28378677368164,34.28378677368164,34.28378677368164,22.714202880859375,0,0.0,31.757613563537596,0.010829305611207235,0.035166583975408956
2000-02-09,35.72731399536133,36.629520416259766,33.201141357421875,36.629520416259766,24.268339157104492,26493378,0.06618193045043942,32.17262783050537,0.01284800855200809,0.03717323339992969
2000-02-10,36.809959411621094,39.155696868896484,36.809959411621094,39.155696868896484,25.942018508911133,14807871,0.06669144168751064,32.6507966041565,0.014001550518402638,0.03851225773938511
2000-02-11,41.86231231689453,41.86231231689453,41.86231231689453,41.86231231689453,27.735246658325195,4156169,0.06684002904403616,33.20114183425903,0.015253696460147625,0.039847498906327626
2000-02-14,44.749366760253906,44.749366760253906,44.749366760253906,44.749366760253906,29.648021697998047,6431837,0.06669133922453307,33.796597194671634,0.015471105296328017,0.04012881112369059
2000-02-15,47.816864013671875,47.816864013671875,42.40363311767578,45.65156936645508,30.245763778686523,26516845,0.01996069067376582,34.48227281570435,0.017861983912885716,0.03881441950862123
2000-02-16,48.71906280517578,48.71906280517578,46.91465759277344,48.71906280517578,32.278079986572266,6990435,0.06503240218399589,35.41154356002808,0.02402139842071104,0.03577134095917706
2000-02-17,51.60612106323242,51.96700668334961,49.80171585083008,50.884361267089844,33.71266555786133,20489394,0.04348524521613864,36.44005727767944,0.02589715564771374,0.03575855475462734
2000-02-18,50.884361267089844,53.049652099609375,48.71906280517578,49.44083023071289,32.75627899169922,13074249,-0.028779026384940135,37.38737239837646,0.024161467701398008,0.03757486899308718
2000-02-21,51.786563873291016,52.14744567871094,48.1777458190918,48.53862380981445,32.158531188964844,8348796,-0.018416757476862777,38.22642297744751,0.0212113698198493,0.0385217980250305
2000-02-22,46.192893981933594,47.9973030090332,45.290687561035156,45.83201217651367,30.365304946899414,5716932,-0.05737704544063033,38.97525320053101,0.01978353885994763,0.04092794304079583
2000-02-23,45.83201217651367,47.636417388916016,44.749366760253906,46.55377197265625,30.84349822998047,7263029,0.015625228218813805,39.769193458557126,0.020858056116240607,0.04049897995305103
2000-02-24,46.91465759277344,49.80171585083008,46.91465759277344,49.80171585083008,32.9953727722168,10643740,0.06744140727082507,40.77064113616943,0.025722773977788264,0.03992642775852629
2000-02-25,53.049652099609375,53.049652099609375,49.07994842529297,50.162593841552734,33.23447036743164,15162600,0.007220168069400373,41.790132713317874,0.026083782381258285,0.0397136804087251
2000-02-28,50.162593841552734,50.162593841552734,50.162593841552734,50.162593841552734,33.23447036743164,0,0.0,42.692337608337404,0.022291877230025164,0.03830875412365606
2000-02-29,51.2452392578125,51.96700668334961,46.734214782714844,47.636417388916016,31.560794830322266,8069078,-0.051672066427088756,43.35996913909912,0.016446249315496844,0.04027948828642297
2000-03-01,47.636417388916016,48.358184814453125,46.192893981933594,46.192893981933594,30.604406356811523,6825956,-0.03077156357243223,43.95542449951172,0.014907671136875234,0.041509672073184546
2000-03-02,46.91465759277344,47.9973030090332,46.192893981933594,46.734214782714844,30.963054656982422,9722452,0.011650570668011322,44.57794589996338,0.0154901996702758,0.04137097119309469
2000-03-03,47.09510040283203,49.98215103149414,47.09510040283203,49.98215103149414,33.11492156982422,15005245,0.0671894153148366,45.362864112854005,0.01884967043601763,0.042751872613746314
2000-03-06,52.327884674072266,55.93670654296875,50.523475646972656,55.93670654296875,37.060020446777344,17556860,0.11255484890204073,46.44551010131836,0.024477412881119667,0.047305641325373356
2000-03-07,57.019351959228516,59.54552459716797,56.29758834838867,57.019351959228516,37.777320861816406,29866756,0.01916990704360543,47.582288360595705,0.025435908233299935,0.04697664701628043
2000-03-08,57.019351959228516,60.98905563354492,57.019351959228516,60.98905563354492,40.40738296508789,17870521,0.06730371396146581,48.80026512145996,0.025491997408851257,0.04702849855085716
2000-03-09,61.34993362426758,63.8761100769043,59.54552459716797,62.07170104980469,41.124671936035156,21755982,0.01759575316285728,49.94606533050537,0.023037212982618592,0.04603565607550879
2000-03-10,57.741119384765625,59.54552459716797,57.741119384765625,57.741119384765625,38.25550842285156,14114967,-0.07232062470584506,50.74000568389893,0.016079180295124527,0.0494562523916219
2000-03-13,53.77141571044922,54.4931755065918,53.77141571044922,53.77141571044922,35.62543869018555,5429671,-0.07122754121264804,51.19110813140869,0.009183236273265472,0.05159676102734199
