Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.166152000427246,7.2494797706604,7.082824230194092,7.099490165710449,2.24931001663208,8712026,0.0023502430876244373,6.739516067504883,0.003777669189209124,0.026809832193178396
2000-02-02,7.099490165710449,7.099490165710449,7.099490165710449,7.099490165710449,2.24931001663208,0,0.0,6.7720136642456055,0.004800721884343294,0.0262201181230413
2000-02-03,7.099490165710449,7.099490165710449,7.099490165710449,7.099490165710449,2.24931001663208,0,0.0,6.790345668792725,0.002651221586661432,0.02463909577932197
2000-02-04,7.099490165710449,7.099490165710449,7.099490165710449,7.099490165710449,2.24931001663208,0,0.0,6.8145105838775635,0.003525150825979849,0.024193475197608474
2000-02-07,7.099490165710449,7.099490165710449,7.099490165710449,7.099490165710449,2.24931001663208,0,0.0,6.822010087966919,0.00106766236018583,0.021680935702053948
2000-02-08,7.099490165710449,7.099490165710449,7.099490165710449,7.099490165710449,2.24931001663208,0,0.0,6.85200788974762,0.0044146235891203926,0.014659928785376098
2000-02-09,7.166152000427246,7.232813835144043,6.982831954956055,7.032827854156494,2.228189468383789,10596760,-0.00943409366863218,6.878672575950622,0.003942918905688784,0.01495819558836842
2000-02-10,6.999497890472412,7.016161918640137,6.882836818695068,6.966166019439697,2.2070698738098145,12162824,-0.009523875671881048,6.896171283721924,0.002577252358954185,0.014874088693368683
2000-02-11,7.132820129394531,7.33280611038208,7.082824230194092,7.266143798828125,2.302110195159912,25595227,0.0421607197663436,6.93366847038269,0.005446716511667592,0.016683838863707293
2000-02-14,7.366137981414795,7.582787990570068,7.366137981414795,7.5161261558532715,2.3813114166259766,25922923,0.033825142134455664,6.976998734474182,0.0061253031664886114,0.01757022961487405
2000-02-15,7.549458026885986,7.599453926086426,7.2494797706604,7.2494797706604,2.296830654144287,13015778,-0.03612115586181197,7.005330014228821,0.004069227121775984,0.019953228529502064
2000-02-16,7.282810211181641,7.416133880615234,7.2494797706604,7.266143798828125,2.302110195159912,11447958,0.002296013727356222,7.029494905471802,0.0034414475099198475,0.019793004736753127
2000-02-17,7.399467945098877,7.76610803604126,7.3828020095825195,7.632783889770508,2.418271780014038,33591675,0.04922691554699632,7.077824711799622,0.006770224650384233,0.02162596444213341
2000-02-18,7.749442100524902,7.749442100524902,7.33280611038208,7.33280611038208,2.323230743408203,16645199,-0.04009437172848967,7.11115562915802,0.004765506063959748,0.024013199158531798
2000-02-21,7.949428081512451,8.032756805419922,7.732779026031494,7.732779026031494,2.449953556060791,23581693,0.05311004169994783,7.161985373497009,0.0070474076466411,0.02633965232567455
2000-02-22,7.582787990570068,7.71611213684082,7.466129779815674,7.466129779815674,2.3654704093933105,11651562,-0.03509154664818593,7.19864935874939,0.005168911051466368,0.02797179869496212
2000-02-23,7.416133880615234,7.499460220336914,7.33280611038208,7.3494720458984375,2.3285107612609863,8672651,-0.015748282963856962,7.226980662345886,0.004011585305240419,0.02835097696125921
2000-02-24,7.416133880615234,7.416133880615234,7.082824230194092,7.082824230194092,2.2440295219421387,7144130,-0.036955749419866415,7.238646483421325,0.0016747966894503229,0.029742417007969077
2000-02-25,7.016161918640137,7.116156101226807,6.916170120239258,6.916170120239258,2.1912291049957275,7722075,-0.023810565148280373,7.2244808912277225,-0.002007345420894322,0.02797255549935083
2000-02-28,6.916170120239258,6.916170120239258,6.916170120239258,6.916170120239258,2.1912291049957275,0,0.0,7.21614818572998,-0.0011905282574140234,0.027769899278516686
2000-02-29,6.999497890472412,7.049493789672852,6.866174221038818,6.8995041847229,2.1859488487243652,4687406,-0.002412613851837706,7.206148886680603,-0.0014286711043871305,0.027758356735083763
2000-03-01,6.999497890472412,7.082824230194092,6.916170120239258,6.999497890472412,2.2176296710968018,5380885,0.014388864815267032,7.201149272918701,-0.0007092278636237788,0.02798289174132038
2000-03-02,7.066157817840576,7.066157817840576,6.932836055755615,6.94950008392334,2.201789617538452,2416674,-0.007168689931241011,7.193649768829346,-0.0010676623601858293,0.02801921757256559
2000-03-03,6.94950008392334,7.066157817840576,6.916170120239258,6.932836055755615,2.1965091228485107,3384830,-0.002400753879435781,7.185317063331604,-0.0011877000541576186,0.028019545399333077
2000-03-06,6.849507808685303,6.849507808685303,6.516200065612793,6.58286190032959,2.085627555847168,4494321,-0.051799382701030065,7.159485650062561,-0.0037776691892091223,0.030212211325049167
2000-03-07,6.58286190032959,6.6495208740234375,6.532863140106201,6.6495208740234375,2.1067473888397217,2448902,0.010075213014696235,7.13698718547821,-0.00327390853847431,0.03036214108567891
2000-03-08,6.6495208740234375,6.832841873168945,6.6495208740234375,6.6495208740234375,2.1067473888397217,3924288,0.0,7.117821836471558,-0.0028022038550427008,0.030334671065977335
2000-03-09,6.832841873168945,6.916170120239258,6.766179084777832,6.849507808685303,2.1701087951660156,5000027,0.029631993892855042,7.111988925933838,-0.0008444103768058965,0.03113112362961723
2000-03-10,6.882836818695068,6.982831954956055,6.666187763214111,6.699516773223877,2.1225874423980713,3584063,-0.0221413965494489,7.083657574653626,-0.004059516192595521,0.02974556367071423
2000-03-13,6.332877159118652,6.466200828552246,6.232884883880615,6.282880783081055,1.9905860424041748,7889065,-0.06420680167724756,7.021995306015015,-0.008961113383180683,0.031214966145577592
2000-03-14,6.332877159118652,6.399538993835449,6.249551773071289,6.332877159118652,2.0064265727996826,6303062,0.007926061677409935,6.976165175437927,-0.006758752506219587,0.03074822119233305
2000-03-15,6.332877159118652,6.382875919342041,6.249551773071289,6.249551773071289,1.9800264835357666,4567829,-0.013244915528665089,6.925335574150085,-0.007535798969020652,0.030703689576389203
2000-03-16,6.166223049163818,6.232884883880615,5.999568939208984,6.182888984680176,1.9589059352874756,4219796,-0.010724109380738967,6.852840828895569,-0.010533350215407416,0.027644422501152666
2000-03-17,6.249551773071289,6.34954309463501,6.166223049163818,6.216218948364258,1.9694654941558838,6138442,0.00537620031110187,6.797011470794677,-0.00825982161342784,0.026946290606941117
2000-03-20,5.999568939208984,5.999568939208984,5.999568939208984,5.999568939208984,1.9008251428604126,494574,-0.035474212616321506,6.710350966453552,-0.012689034329241306,0.023371094856364134
2000-03-21,5.849578857421875,6.416204929351807,5.849578857421875,6.416204929351807,2.0328266620635986,5671385,0.06713918723242951,6.657854723930359,-0.007577497635210535,0.028769565125711466
2000-03-22,6.4995341300964355,6.799511909484863,6.416204929351807,6.799511909484863,2.154268503189087,7301300,0.0580240211745141,6.63035671710968,-0.0038888824282919815,0.032192471796736746
2000-03-23,6.982831954956055,7.132820129394531,6.832841873168945,6.999497890472412,2.2176296710968018,12671756,0.028987584961122203,6.626190400123596,-0.0005917157092425512,0.03200392066047264
2000-03-24,6.849507808685303,6.916170120239258,6.766179084777832,6.766179084777832,2.1437082290649414,5049734,-0.033901878203417474,6.618690848350525,-0.0010962813619994063,0.03246546994913982
2000-03-27,6.682854175567627,7.032827854156494,6.682854175567627,6.94950008392334,2.201789617538452,6947065,0.026733188272176484,6.620357346534729,0.0002403780516094179,0.03305790169168619
