Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,5.221035003662109,5.221035003662109,5.027663230895996,5.08567476272583,1.3521878719329834,20395701,-0.022557543311023144,4.868132376670838,0.010543059406653706,0.02880718782953241
2000-02-02,5.08567476272583,5.08567476272583,5.08567476272583,5.08567476272583,1.3521878719329834,0,0.0,4.911641025543213,0.00938295427572494,0.028737665720854583
2000-02-03,5.08567476272583,5.08567476272583,5.08567476272583,5.08567476272583,1.3521878719329834,0,0.0,4.943547224998474,0.006703708034483183,0.02683465317818872
2000-02-04,5.08567476272583,5.08567476272583,5.08567476272583,5.08567476272583,1.3521878719329834,0,0.0,4.965784811973572,0.0045757221762336275,0.025495710110842416
2000-02-07,5.08567476272583,5.08567476272583,5.08567476272583,5.08567476272583,1.3521878719329834,0,0.0,4.973519611358642,0.0015445107280696896,0.021820235309857106
2000-02-08,5.08567476272583,5.08567476272583,5.08567476272583,5.08567476272583,1.3521878719329834,0,0.0,4.989956188201904,0.0033411217440799763,0.019973211837543702
2000-02-09,5.124351978302002,5.143686771392822,4.930978775024414,5.008327007293701,1.3316227197647095,10898698,-0.015325788748730898,4.996724200248718,0.0013699492383439133,0.019761157834664343
2000-02-10,5.066339015960693,5.3563947677612305,5.046998977661133,5.3563947677612305,1.424167513847351,32493788,0.06718920216916563,5.015094327926636,0.0035528601266909925,0.02424146556090603
2000-02-11,5.549767017364502,5.588444232940674,5.2016987800598145,5.221035003662109,1.3881778717041016,33354437,-0.025595472014804353,5.025729727745056,0.0020796865077180827,0.0251013163224769
2000-02-14,5.317724227905273,5.4530839920043945,5.163022994995117,5.163022994995117,1.372753381729126,19757659,-0.011173399111395003,5.038298916816712,0.002495726077652586,0.02479197224875007
2000-02-15,5.259712219238281,5.2983832359313965,4.988992214202881,5.027663230895996,1.336763858795166,13185307,-0.026566949947607454,5.042166328430175,0.0007752049551427463,0.02558271698559589
2000-02-16,5.143686771392822,5.259712219238281,5.105016231536865,5.163022994995117,1.372753381729126,14395630,0.026566949947607436,5.047967529296875,0.0011364227449072665,0.025907618632831954
2000-02-17,5.240375995635986,5.414406776428223,5.221035003662109,5.33705997467041,1.4190267324447632,24727426,0.03315267512099581,5.071172189712525,0.0045485995465420126,0.025373685795184137
2000-02-18,5.49175500869751,5.569102764129639,5.259712219238281,5.530432224273682,1.4704409837722778,42017001,0.03559103757117128,5.107912850379944,0.0071281588648956316,0.02579366921548126
2000-02-21,5.665791988372803,5.917175769805908,5.6077799797058105,5.704463005065918,1.5167124271392822,65891226,0.030982879429113073,5.148520851135254,0.0076792850050766805,0.026196887775918876
2000-02-22,5.627114772796631,5.704463005065918,5.317724227905273,5.549767017364502,1.4755816459655762,31235667,-0.02749290378989178,5.183327651023864,0.00670144296750412,0.027157805820637426
2000-02-23,5.569102764129639,5.569102764129639,5.163022994995117,5.395071983337402,1.4344507455825806,15971316,-0.02827000680094907,5.207499289512635,0.004693910154174542,0.02821809449520187
2000-02-24,5.317724227905273,5.375730991363525,5.046998977661133,5.124351978302002,1.362471580505371,12375979,-0.05148186745131113,5.212333726882934,0.0009524382013367909,0.030484459318105783
2000-02-25,5.124351978302002,5.124351978302002,4.834290981292725,4.969651222229004,1.3213393688201904,8336052,-0.030654412739542152,5.2133005380630495,0.0001949225195024112,0.031096997438928582
2000-02-28,4.969651222229004,4.969651222229004,4.969651222229004,4.969651222229004,1.3213393688201904,0,0.0,5.201698160171508,-0.0022817799838600874,0.028852117614912694
2000-02-29,4.988992214202881,5.066339015960693,4.872966766357422,4.969651222229004,1.3213393688201904,5616468,0.0,5.1958969831466675,-0.00115390281830893,0.028455974240750193
