Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.761903762817383,12.80952262878418,12.047618865966797,12.2380952835083,6.566220760345459,1627726,-0.03817250550158212,10.769047260284424,0.015102601826144127,0.03805262595883685
2000-02-09,12.380951881408691,12.380951881408691,12.047618865966797,12.095237731933594,6.4895734786987305,974400,-0.011741851624464962,10.914285326004029,0.013732201168503788,0.03852189509136637
2000-02-10,12.190476417541504,12.666666030883789,12.190476417541504,12.285714149475098,6.591771125793457,2092671,0.01562533685083132,11.061904382705688,0.01374224743308306,0.0385223858331825
2000-02-11,12.666666030883789,12.714284896850586,12.285714149475098,12.285714149475098,6.591771125793457,1316563,0.0,11.20714249610901,0.013487794917262198,0.03859928184350139
2000-02-14,13.14285659790039,13.14285659790039,13.14285659790039,13.14285659790039,7.051661968231201,2214671,0.06744125042066738,11.397618675231934,0.017114309954116433,0.040138595793705066
2000-02-15,14.047618865966797,14.047618865966797,13.428570747375488,13.761903762817383,7.383803844451904,11428473,0.04602579126133634,11.609523391723632,0.018405462925154555,0.04065517669844562
2000-02-16,13.619047164916992,14.666666030883789,13.380951881408691,14.666666030883789,7.869246006011963,5365188,0.06367312411035633,11.838094806671142,0.018675675047021955,0.04095095472079683
2000-02-17,15.2380952835083,15.428570747375488,14.952380180358887,14.952380180358887,8.022541999816895,4676857,0.019293194651462033,12.085713815689086,0.020114270177936714,0.04041166720984598
2000-02-18,15.2380952835083,15.2380952835083,14.095237731933594,14.095237731933594,7.562651634216309,3055999,-0.05903350572712458,12.299999570846557,0.01812416900630829,0.04332619617599317
2000-02-21,15.333333015441895,15.714284896850586,14.380951881408691,14.952380180358887,8.022541999816895,3468150,0.0590335057271245,12.533332872390748,0.018705726991875733,0.04381517654316171
2000-02-22,14.857142448425293,15.2380952835083,13.952380180358887,13.952380180358887,7.486001968383789,2415509,-0.06922038059177682,12.697618579864502,0.013426328071701646,0.047758847000457544
2000-02-23,13.0,13.761903762817383,13.0,13.0,6.9750142097473145,2108822,-0.07070075849946653,12.780951929092407,0.006860057478136497,0.04990760329327863
2000-02-24,13.047618865966797,13.285714149475098,12.190476417541504,12.285714149475098,6.591771125793457,1367091,-0.056512221352578565,12.866666221618653,0.0075141108867541745,0.04892904863279936
2000-02-25,12.285714149475098,12.380951881408691,11.523809432983398,11.619047164916992,6.2340779304504395,1045488,-0.05579138762419296,12.919047164916993,0.004724541505544527,0.05092950470206496
2000-02-29,11.714284896850586,11.90476131439209,11.428570747375488,11.428570747375488,6.131879806518555,647543,-0.016529322470843398,12.926189994812011,0.000628936733702019,0.04905383758571505
