Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.646818161010742,18.938047409057617,17.646818161010742,18.722843170166016,18.722843170166016,256034,-0.011428650675444907,16.952781248092652,0.010161411004542199,0.029697792259077843
2000-02-09,18.938047409057617,19.79886817932129,18.938047409057617,19.368459701538086,19.368459701538086,239306,0.0339016161951252,17.184126806259155,0.013648800817551349,0.028060910804617593
2000-02-10,19.691265106201172,20.229278564453125,19.47606086730957,20.229278564453125,20.229278564453125,457267,0.04348503441525543,17.420852375030517,0.01333143113291784,0.02766321048230982
2000-02-11,20.65968894958496,21.520509719848633,20.44448471069336,21.520509719848633,21.520509719848633,1032229,0.06187543200404838,17.732899761199953,0.017124515135263647,0.02889393104153907
2000-02-14,21.520509719848633,22.81174087524414,21.520509719848633,22.596534729003906,22.596534729003906,1281617,0.0487901430672073,18.104128551483154,0.01991738237615183,0.02913109791376615
2000-02-15,22.596534729003906,23.026945114135742,21.090099334716797,21.30530548095703,21.30530548095703,516973,-0.05884043863464465,18.410795879364013,0.016975360444419597,0.033839232009048564
2000-02-16,21.30530548095703,21.84331703186035,20.874893188476562,21.735715866088867,21.735715866088867,358357,0.020000674684107714,18.73360357284546,0.01762203409109717,0.03376341528132271
2000-02-17,21.090099334716797,22.16612434387207,21.090099334716797,21.84331703186035,21.84331703186035,740283,0.004938218096159034,19.018750286102296,0.015128532006074821,0.03269726269786787
2000-02-18,23.34975242614746,23.34975242614746,22.488933563232422,23.34975242614746,23.34975242614746,2794455,0.06669136323163327,19.395359230041503,0.01947324047748229,0.033518259785183094
2000-02-21,25.609407424926758,26.255022048950195,24.748586654663086,25.932214736938477,25.932214736938477,1691409,0.10489962672476888,19.847289943695067,0.021427556430541325,0.037289676619311415
2000-02-22,25.609407424926758,26.255022048950195,24.210573196411133,24.425777435302734,24.425777435302734,1451000,-0.05984698113619446,20.202378273010254,0.017177278865975323,0.041453977315902765
2000-02-23,23.887765884399414,23.887765884399414,22.81174087524414,22.81174087524414,22.81174087524414,809461,-0.06836367282528542,20.44448404312134,0.01192962476498763,0.045329134706711176
2000-02-24,21.95092010498047,22.596534729003906,21.735715866088867,22.16612434387207,22.16612434387207,692355,-0.028710161082974764,20.67582950592041,0.011706297844844591,0.045527302090239544
2000-02-25,21.090099334716797,21.95092010498047,20.65968894958496,20.65968894958496,20.65968894958496,429484,-0.0703807851094787,20.831853199005128,0.008187258589370656,0.04906255325698166
2000-02-29,19.691265106201172,20.121675491333008,19.368459701538086,19.79886817932129,19.79886817932129,218346,-0.04255963448884699,20.93407564163208,0.005449515615867548,0.05033823865167338
2000-03-01,20.229278564453125,21.090099334716797,20.014074325561523,21.090099334716797,21.090099334716797,327620,0.06317893111221871,21.111619853973387,0.00921822342053924,0.05174945334721487
2000-03-02,20.65968894958496,20.874893188476562,20.44448471069336,20.552087783813477,20.552087783813477,73987,-0.02584117341714084,21.251503276824952,0.007316403500621442,0.052329961680992916
2000-03-03,20.874893188476562,21.412906646728516,20.44448471069336,20.44448471069336,20.44448471069336,218825,-0.005249381285568664,21.33220520019531,0.00411190544495742,0.05095294782365507
2000-03-06,19.47606086730957,20.014074325561523,19.368459701538086,19.583663940429688,19.583663940429688,98975,-0.04301740353745762,21.353725719451905,0.001111157331681546,0.0519123232841091
2000-03-07,18.938047409057617,19.368459701538086,18.938047409057617,19.15325355529785,19.15325355529785,83271,-0.022223146633630907,21.364486026763917,0.0005649805351928003,0.052106870575757684
2000-03-08,18.29243278503418,19.15325355529785,18.184831619262695,18.722843170166016,18.722843170166016,172180,-0.022728261379300858,21.364486026763917,2.949029909160572e-18,0.05230464260965141
2000-03-09,18.830446243286133,19.26085662841797,18.830446243286133,19.26085662841797,19.26085662841797,126962,0.02833054418826679,21.35910587310791,-0.00027855360034291786,0.05212913391061227
2000-03-10,19.368459701538086,19.368459701538086,18.400035858154297,18.6152400970459,18.6152400970459,138652,-0.03409427717030537,21.278403949737548,-0.004157519179620958,0.05158478431740822
2000-03-13,18.29243278503418,18.507638931274414,17.324010848999023,17.324010848999023,17.324010848999023,167690,-0.0718871556900019,21.06857900619507,-0.010845648564323473,0.051243043694714524
2000-03-14,16.46319007873535,17.10880470275879,16.355587005615234,16.678394317626953,16.678394317626953,135844,-0.03797932122748743,20.77267198562622,-0.01518412177905821,0.049574241277652385
2000-03-15,16.678394317626953,17.10880470275879,16.678394317626953,16.678394317626953,16.678394317626953,77053,0.0,20.541326427459715,-0.012242099847325976,0.048583122615679604
2000-03-16,15.709972381591797,16.678394317626953,15.709972381591797,16.46319007873535,16.46319007873535,238530,-0.012987143952493181,20.27770013809204,-0.01389149077915602,0.047987183064596435
2000-03-17,16.46319007873535,16.78599739074707,16.355587005615234,16.78599739074707,16.78599739074707,189917,0.01941806580521415,20.024834156036377,-0.013167498393703264,0.048393730757011935
2000-03-20,16.24798583984375,16.24798583984375,16.24798583984375,16.24798583984375,16.24798583984375,41850,-0.032576097442202905,19.66974582672119,-0.018130871427395074,0.04472351604114015
2000-03-21,15.709972381591797,17.324010848999023,15.709972381591797,17.324010848999023,17.324010848999023,237912,0.06412449681696926,19.23933563232422,-0.020169627922785056,0.0394368091635592
2000-03-22,17.324010848999023,17.646818161010742,16.78599739074707,17.324010848999023,17.324010848999023,203359,0.0,18.884247303009033,-0.01717727886597533,0.03852778552928624
2000-03-23,17.324010848999023,18.507638931274414,17.324010848999023,18.507638931274414,18.507638931274414,338433,0.06609011246909786,18.66904220581055,-0.010454589601256167,0.04079017903743499
