Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,24.33642578125,25.195356369018555,23.93558692932129,24.450950622558594,17.041587829589844,15527458,0.033336482408871645,22.415278434753418,0.010372967025674142,0.03699624167161177
2000-02-09,24.851781845092773,24.851781845092773,23.763803482055664,23.763803482055664,16.562667846679688,9466982,-0.02850553453907674,22.54125509262085,0.005603816682974094,0.03544424749167695
2000-02-10,23.99285125732422,24.164642333984375,23.64927864074707,24.050111770629883,16.762210845947266,6551705,0.011976083074177352,22.609969520568846,0.0029420171905831212,0.032618494076958784
2000-02-11,24.33642578125,24.33642578125,24.050111770629883,24.107376098632812,16.802122116088867,6497812,0.0023782118846588664,22.727357006073,0.005123080182828839,0.03092283617042808
2000-02-14,24.27916717529297,25.138097763061523,24.27916717529297,24.33642578125,16.961767196655273,11102408,0.00945637545304255,22.781756019592287,0.002286798062786568,0.027432124649310354
2000-02-15,24.508209228515625,24.508209228515625,23.763803482055664,23.878326416015625,16.642486572265625,5964550,-0.01900302831906563,22.887691020965576,0.004645747539527681,0.022886324225330826
2000-02-16,24.107376098632812,24.27916717529297,23.878326416015625,23.93558692932129,16.682395935058594,5229860,0.0023951413583729406,22.98217363357544,0.0041119063917450195,0.022803805391140106
2000-02-17,24.164642333984375,24.622732162475586,24.050111770629883,24.050111770629883,16.762210845947266,6426014,0.004773299622991343,23.068066787719726,0.003705394032267058,0.02271111102959385
2000-02-18,24.33642578125,25.71072006225586,24.107376098632812,24.909048080444336,17.360864639282227,16392141,0.03509147022159245,23.234127044677734,0.007155039236936745,0.021924401153156612
2000-02-21,24.794523239135742,25.481670379638672,24.050111770629883,24.050111770629883,16.762210845947266,9589226,-0.035091470221592515,23.33433589935303,0.004350571372894579,0.023584953140503434
2000-02-22,24.050111770629883,24.164642333984375,22.733081817626953,22.90487289428711,15.96401596069336,6375626,-0.04878996590128446,23.37728281021118,0.0019110730778303564,0.026412433744695294
2000-02-23,22.96213150024414,23.93558692932129,22.96213150024414,23.191179275512695,16.163562774658203,6021518,0.012422324667715789,23.43168172836304,0.0024024783515258414,0.026517031873823677
2000-02-24,23.477495193481445,23.878326416015625,23.477495193481445,23.763803482055664,16.562667846679688,4660260463,0.024391558159391268,23.5261643409729,0.004142896516204368,0.026772443710593622
2000-02-25,24.622732162475586,24.622732162475586,23.477495193481445,23.592018127441406,16.442935943603516,7870989352,-0.007255121009162352,23.586289882659912,0.002615800757869599,0.026492597436787182
2000-02-29,23.763803482055664,23.93558692932129,22.790348052978516,22.90487289428711,15.96401596069336,6210991,-0.02955876181794473,23.60060567855835,0.0006289501782232558,0.027371092124142234
2000-03-01,23.0766544342041,23.64927864074707,23.0766544342041,23.420228958129883,16.32320213317871,3907643,0.022250456234416207,23.666457080841063,0.0028938849298608565,0.02718226846098886
