Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-24,4.040253162384033,4.149181842803955,3.862006902694702,4.000641822814941,2.3743724822998047,3615318,0.0,3.9392467737197876,0.023798101072761046,0.05188020194714364
2000-02-25,4.000641822814941,4.0105438232421875,3.7332730293273926,3.862006902694702,2.292093276977539,2735417,-0.035267832610466045,3.9996525645256042,0.018758003686730796,0.052504831731736604
2000-02-29,3.8818130493164062,3.9214210510253906,3.7431750297546387,3.8322980403900146,2.274461269378662,2009577,-0.007722337537626111,4.049660611152649,0.01512165226778996,0.0516447282244337
2000-03-01,3.8322980403900146,3.9808380603790283,3.8322980403900146,3.9808380603790283,2.362618923187256,2635677,0.03802773126056541,4.097193014621735,0.013643352210475402,0.050473569401092065
2000-03-02,4.060059070587158,4.119473934173584,3.9808380603790283,4.0105438232421875,2.3802497386932373,3191087,0.0074344838275208535,4.1358129501342775,0.010696308950823689,0.04892971771255912
2000-03-03,4.069961071014404,4.28781795501709,4.060059070587158,4.28781795501709,2.544811248779297,8805792,0.06685111945503348,4.177403748035431,0.010783276978572722,0.04903296340970577
2000-03-06,4.357134819030762,4.654212951660156,4.159083843231201,4.654212951660156,2.762265920639038,25811450,0.08199485218162977,4.225431299209594,0.011557723105610254,0.050070727660778046
2000-03-07,4.951290130615234,4.951290130615234,4.713630199432373,4.951290130615234,2.9385809898376465,53970590,0.06187535454074133,4.271973347663879,0.010412727347810664,0.0485469453751115
2000-03-08,5.050314903259277,5.297881126403809,5.050314903259277,5.297881126403809,3.1442813873291016,19184339,0.06765877808139488,4.321981406211853,0.0104611156999838,0.048606437997158636
2000-03-09,5.644471168518066,5.644471168518066,5.644471168518066,5.644471168518066,3.349982261657715,2080175,0.06336955866620123,4.376445603370667,0.01072049393457113,0.048887521846265145
2000-03-10,5.991062164306641,5.991062164306641,5.991062164306641,5.991062164306641,3.555683135986328,2785615,0.05959220751317015,4.448239350318909,0.013700104310229638,0.05000303142979106
2000-03-13,6.387165069580078,6.387165069580078,5.594958782196045,5.594958782196045,3.32059645652771,13052404,-0.06840274449312245,4.492305779457093,0.008570381034963489,0.05296495867435883
2000-03-14,5.248367786407471,5.545445919036865,5.248367786407471,5.248367786407471,3.1148953437805176,6513541,-0.06394884439939365,4.5329063653945925,0.008404189821958785,0.05319820546226434
2000-03-15,4.881974220275879,5.149341106414795,4.881974220275879,4.881974220275879,2.89744234085083,10755132,-0.07236743904699537,4.56756558418274,0.007656890954920674,0.0542658188155889
2000-03-16,4.545285224914551,4.545285224914551,4.545285224914551,4.545285224914551,2.697617530822754,1780030,-0.07145920997348094,4.572021746635437,0.0009901314697170738,0.05543205273627111
2000-03-17,4.238306045532227,4.456161975860596,4.228401184082031,4.228401184082031,2.509547472000122,7230435,-0.07226653047407526,4.562119102478027,-0.0022887438151319027,0.05779914657737755
2000-03-20,4.0897650718688965,4.0897650718688965,4.0897650718688965,4.0897650718688965,2.427266836166382,111082,-0.03333642217894916,4.553701853752136,-0.0020168940995977944,0.05763105636750274
2000-03-21,3.951129913330078,4.367039203643799,3.951129913330078,4.367039203643799,2.5918285846710205,8028248,0.06559772294740251,4.565585017204285,0.002797948078984906,0.05911222454324044
2000-03-22,4.386843204498291,4.664116859436035,4.386843204498291,4.664116859436035,2.768143892288208,14470974,0.0658132526479894,4.606680715084076,0.009692631494637489,0.05794928489793383
2000-03-23,4.842362880706787,4.951290130615234,4.80275297164917,4.951290130615234,2.9385809898376465,7028471,0.05974967070985872,4.654213130474091,0.010659668555869936,0.05864603265742021
2000-03-24,4.951290130615234,4.951290130615234,4.7829461097717285,4.7829461097717285,2.8386688232421875,7472799,-0.034591477469670825,4.69332834482193,0.008930094682386395,0.05948108719756214
2000-03-27,4.773044109344482,5.0998311042785645,4.773044109344482,5.0998311042785645,3.0267391204833984,5394260,0.06415072477406758,4.755219554901123,0.013901022551613079,0.05974668177660922
2000-03-28,5.446421146392822,5.446421146392822,5.000802993774414,5.198855876922607,3.085510492324829,22913216,0.019231155336112003,4.823547446727753,0.015248697195299981,0.05953688364015224
2000-03-29,4.951290130615234,5.149341106414795,4.951290130615234,5.000802993774414,2.967966318130493,11476015,-0.03884007941551013,4.874545693397522,0.011405306661496207,0.06046288470251397
2000-03-30,5.050314903259277,5.347393035888672,5.000802993774414,5.347393035888672,3.1736674308776855,7856840,0.06701066084111985,4.9413881540298465,0.014384115512176157,0.061711625638732066
2000-03-31,5.396905899047852,5.545445919036865,5.198855876922607,5.396905899047852,3.2030529975891113,12974836,0.009216648560197944,4.996842551231384,0.01150239196743438,0.06046573611764237
2000-04-05,5.84252405166626,5.84252405166626,5.84252405166626,5.84252405166626,3.4675261974334717,4958300,0.07933709640042962,5.05625810623169,0.011369504178374372,0.06030536619043691
2000-04-06,6.238626956939697,6.238626956939697,6.238626956939697,6.238626956939697,3.7026119232177734,2986230,0.06559721512111163,5.120624947547912,0.011555597207392887,0.060474926399226504
2000-04-07,6.634729862213135,6.634729862213135,6.634729862213135,6.634729862213135,3.9376983642578125,4821500,0.06155783367827446,5.187467384338379,0.011250549987236865,0.06019176084928981
2000-04-10,7.426936149597168,7.575476169586182,7.228886127471924,7.575476169586182,4.496029376983643,12219036,0.13259825719570967,5.284017634391785,0.014711984913712289,0.06513433800219304
2000-04-11,7.575476169586182,7.971579074859619,7.080345153808594,7.080345153808594,4.202170372009277,15602244,-0.06759355303593029,5.338481783866882,0.008352696886257265,0.06671160005851391
2000-04-12,6.931807994842529,7.278398036956787,6.585216999053955,6.634729862213135,3.9376983642578125,10192491,-0.06500470415977941,5.390470337867737,0.008522598902924419,0.06650985175855548
2000-04-13,6.436676979064941,7.080345153808594,6.288139820098877,7.080345153808594,4.202170372009277,14999715,0.06500470415977935,5.482069206237793,0.01497027633088307,0.0653550281855637
2000-04-14,6.88229513168335,7.575476169586182,6.783267974853516,7.030832767486572,4.17278528213501,12078082,-0.007017499146517679,5.589512133598328,0.018237773325906953,0.06232190182066525
2000-04-17,7.179372787475586,7.179372787475586,6.931807994842529,7.179372787475586,4.260942459106445,7624274,0.020906865830846756,5.72121651172638,0.02285607711612334,0.0586386661226204
2000-04-18,7.674500942230225,7.674500942230225,6.684241771697998,6.832783222198486,4.055243492126465,20606624,-0.04947993357251328,5.851435613632202,0.023995406961201435,0.05688843960161843
2000-04-19,6.436676979064941,6.733755111694336,6.387165069580078,6.387165069580078,3.7907698154449463,8028210,-0.06744157130285743,5.966305613517761,0.022290149505006025,0.05916312015699126
2000-04-20,5.941548824310303,5.941548824310303,5.941548824310303,5.941548824310303,3.526297092437744,2150952,-0.07232067464434296,6.045031094551087,0.01539422962541875,0.061827352512986926
2000-04-21,5.545445919036865,6.238626956939697,5.545445919036865,5.941548824310303,3.526297092437744,9068360,0.0,6.1089026927948,0.01210356699301928,0.06074456617177335
2000-04-24,5.545445919036865,5.941548824310303,5.545445919036865,5.545445919036865,3.291210174560547,3090101,-0.0689928084296971,6.138610482215881,0.00566644303604149,0.06223295948505374
2000-04-25,5.198855876922607,5.396905899047852,5.198855876922607,5.297881126403809,3.1442813873291016,6332832,-0.045670082639434714,6.164357233047485,0.005112512777553294,0.0626580047431492
2000-04-26,5.248367786407471,5.495934009552002,4.931486129760742,4.931486129760742,2.9268267154693604,4786629,-0.07166656432302441,6.155939984321594,-0.0016783516773013047,0.0632795323246261
2000-04-27,4.654212951660156,4.931486129760742,4.5947980880737305,4.5947980880737305,2.727003335952759,2909411,-0.07071557564525686,6.125737094879151,-0.006175688226369748,0.06489104029557245
2000-04-28,4.466063976287842,4.911680221557617,4.277915954589844,4.911680221557617,2.915071725845337,7029094,0.06669127406872326,6.12128095626831,-0.0008991205521580788,0.06636893832609901
2000-05-02,4.80275297164917,4.80275297164917,4.5155768394470215,4.5155768394470215,2.679985761642456,2847741,-0.08408314786810682,6.079690146446228,-0.008453810987619412,0.06682981550028551
2000-05-03,4.218499183654785,4.347232818603516,4.208597183227539,4.208597183227539,2.4977939128875732,1940172,-0.0704035578506126,6.020274710655213,-0.012434821308159939,0.06808153690846491
2000-05-04,4.159083843231201,4.357134819030762,3.9709360599517822,3.9709360599517822,2.3567423820495605,2625577,-0.05812753126276273,5.926695311069489,-0.019308052691319556,0.06520725272815216
2000-05-05,3.9808380603790283,4.248208045959473,3.9808380603790283,4.248208045959473,2.5213029384613037,2948727,0.06749540750820048,5.827174365520477,-0.019213143071965116,0.06533858632752171
2000-05-08,4.743336200714111,4.852264881134033,4.555187225341797,4.654212951660156,2.762265920639038,6281189,0.0912755627507035,5.728148519992828,-0.01772725661834366,0.06757184584239538
2000-05-10,4.386843204498291,4.7037248611450195,4.307621955871582,4.64431095123291,2.7563889026641846,3211284,-0.0021298013047351396,5.581590259075165,-0.0244636595433659,0.05780687934013627
2000-05-11,4.485867977142334,4.535383224487305,4.357134819030762,4.456161975860596,2.6447229385375977,3059809,-0.04135516720109107,5.450381100177765,-0.02315174025162394,0.05706957127999517
2000-05-12,4.5947980880737305,4.5947980880737305,4.376941204071045,4.386843204498291,2.6035826206207275,3453644,-0.015677971416991118,5.337986767292023,-0.020685403614484527,0.05622525825926916
2000-05-15,4.386843204498291,4.555187225341797,4.386843204498291,4.456161975860596,2.6447229385375977,1393574,0.015677971416991114,5.2067776083946224,-0.02315174025162394,0.05327296036021002
2000-05-16,4.525478839874268,4.535383224487305,4.367039203643799,4.475965976715088,2.6564767360687256,2292330,0.004434337127883884,5.079034268856049,-0.022579148437903863,0.05351648959197793
2000-05-17,4.624506950378418,4.75324010848999,4.505674839019775,4.683920860290527,2.779897689819336,4988597,0.04541336068851782,4.954261672496796,-0.021353823695020306,0.05482901553803494
2000-05-18,4.505674839019775,4.634408950805664,4.475965976715088,4.475965976715088,2.6564767360687256,1625838,-0.045413360688517916,4.836420810222625,-0.02115049505082054,0.05472666739797408
2000-05-19,4.456161975860596,4.565089225769043,4.357134819030762,4.535383224487305,2.6917407512664795,2312527,0.013187394591980617,4.743831717967987,-0.017119046756078636,0.05410337560378808
2000-05-22,4.466063976287842,4.466063976287842,4.297719955444336,4.357134819030762,2.5859501361846924,1383477,-0.04009489399894303,4.66461101770401,-0.015507757723808644,0.05283792227222574
2000-05-23,4.357134819030762,4.367039203643799,4.109571933746338,4.159083843231201,2.468407392501831,1555149,-0.04651986971725257,4.575487768650055,-0.01783375120967127,0.05314237589404606
2000-05-24,3.961031913757324,4.109571933746338,3.961031913757324,4.050155162811279,2.403759002685547,1131017,-0.026539627836662843,4.5007232308387755,-0.015711092180019558,0.051822856023744326
2000-05-25,4.050155162811279,4.159083843231201,3.961031913757324,3.961031913757324,2.3508644104003906,1252199,-0.022250616587468637,4.433880770206452,-0.014540118877421255,0.05137291956259757
2000-05-26,3.951129913330078,4.0105438232421875,3.8719089031219482,3.961031913757324,2.3508644104003906,1161332,0.0,4.385358059406281,-0.010956790661270033,0.04964905251067316
2000-05-29,3.9709360599517822,4.238306045532227,3.961031913757324,4.238306045532227,2.51542592048645,2605380,0.06765909624995334,4.3675334572792055,-0.004038057066509523,0.050517067303465585
2000-05-31,4.446258068084717,4.446258068084717,4.208597183227539,4.357134819030762,2.5859501361846924,3352662,0.027651017891430922,4.339806187152862,-0.005990069875374139,0.04834789485356039
2000-06-01,4.159083843231201,4.3373308181762695,4.12937593460083,4.159083843231201,2.468407392501831,1565661,-0.04651986971725257,4.321981537342071,-0.004111905967831427,0.04581797259994647
2000-06-02,4.228401184082031,4.317526817321777,4.218499183654785,4.277915954589844,2.5389344692230225,2100463,0.02817114448231498,4.325447475910186,0.000816829148814952,0.04355771083482661
2000-06-05,4.28781795501709,4.28781795501709,4.168985843658447,4.1887898445129395,2.4860382080078125,949245,-0.021054092216574793,4.336340165138244,0.0026705011011243485,0.04166494605979226
2000-06-07,4.258110046386719,4.475965976715088,4.258110046386719,4.475965976715088,2.6564767360687256,4079744,0.0663103168584751,4.347728061676025,0.002611246568638081,0.04156863336072775
2000-06-08,4.5947980880737305,4.693822860717773,4.505674839019775,4.64431095123291,2.7563889026641846,7038567,0.0369208300732073,4.347232961654663,-0.00010649006523672927,0.03699156306233198
2000-06-09,4.604700088500977,4.604700088500977,4.436356067657471,4.456161975860596,2.6447229385375977,2837645,-0.04135516720109107,4.337825512886047,-0.002067758360054526,0.03812691212026108
2000-06-12,4.456161975860596,4.456161975860596,4.268012046813965,4.317526817321777,2.562443256378174,2029773,-0.031605109695529696,4.3308937549591064,-0.001580255484776457,0.037657576701879324
2000-06-13,4.297719955444336,4.376941204071045,4.208597183227539,4.357134819030762,2.5859501361846924,2110571,0.009131947416451165,4.32940833568573,-0.0003397595431043429,0.037577287142610716
