Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,112.16594696044922,112.16594696044922,106.48008728027344,109.06456756591797,109.06456756591797,330060,0.03865213169093705,86.64432563781739,0.022700915240655022,0.04430724478778152
2000-02-02,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0,0.0,88.72482223510742,0.024024238139351298,0.043141373576368984
2000-02-03,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0,0.0,90.81824111938477,0.024216176106428986,0.04301925196501039
2000-02-04,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0,0.0,92.75659103393555,0.021960142404105112,0.04304837923639159
2000-02-07,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0,0.0,94.44941596984863,0.01858407730678637,0.041920079617409685
2000-02-08,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,109.06456756591797,0,0.0,96.05178489685059,0.017395571939926656,0.04210187553591795
2000-02-09,113.19976043701172,116.30108642578125,109.06456756591797,116.30108642578125,116.30108642578125,207779,0.06424233121970511,98.04182510375976,0.020944398510079128,0.04294383118556557
2000-02-10,117.33489990234375,124.05451965332031,116.30108642578125,124.05451965332031,124.05451965332031,307929,0.0645387425388021,100.2127799987793,0.021539155739293225,0.043484923560165256
2000-02-11,132.32479858398438,132.32479858398438,126.63894653320312,132.32479858398438,132.32479858398438,304940,0.06453835201163526,103.0686164855957,0.0282500485952935,0.03876732081369493
2000-02-14,139.5613250732422,141.11199951171875,134.3923797607422,141.11199951171875,141.11199951171875,356181408,0.0642944022372789,106.16997871398925,0.028951688654045758,0.039309861565977294
2000-02-15,144.73028564453125,144.73028564453125,131.29104614257812,139.04441833496094,139.04441833496094,370807,-0.014760459398880795,109.06458320617676,0.02692327256162308,0.04050900999044061
2000-02-16,135.94308471679688,144.73028564453125,129.74032592773438,144.73028564453125,144.73028564453125,310953,0.040078472834842754,112.14010238647461,0.02766926924344068,0.04061204948696789
2000-02-17,143.1795654296875,149.89918518066406,140.07823181152344,144.73028564453125,144.73028564453125,210768,0.0,115.29315490722657,0.02860972690565893,0.03968632814984685
2000-02-18,142.1457977294922,144.73028564453125,136.9768524169922,139.5613250732422,139.5613250732422,200712,-0.036367800362200595,117.90346908569336,0.023426167993935418,0.041111262999727546
2000-02-21,144.73028564453125,147.31471252441406,135.42617797851562,139.04441833496094,139.04441833496094,226932,-0.003710672472642149,120.20364494323731,0.020087712215057583,0.040428864170038
2000-02-22,135.42617797851562,136.45994567871094,129.74032592773438,129.74032592773438,129.74032592773438,145491,-0.06925847850756252,121.72848052978516,0.013397869151588226,0.04362952150226584
2000-02-23,123.53761291503906,129.74032592773438,120.95313262939453,120.95313262939453,120.95313262939453,157216,-0.07013182302017076,122.47797546386718,0.006615547626298254,0.045600222262903965
2000-02-24,123.02070617675781,128.70655822753906,120.95313262939453,128.70655822753906,128.70655822753906,186210,0.06213193386040594,123.25331535339356,0.006419051064835042,0.04533829414330027
2000-02-25,128.70655822753906,128.70655822753906,119.91937255859375,119.91937255859375,119.91937255859375,92870,-0.0707154491685707,123.9769676208496,0.00643087724916285,0.04531707612817255
2000-02-28,119.91937255859375,119.91937255859375,119.91937255859375,119.91937255859375,119.91937255859375,0,0.0,124.72646522521973,0.00667658417317898,0.04526561943262555
2000-02-29,119.91937255859375,124.05451965332031,112.16594696044922,113.19976043701172,113.19976043701172,70034,-0.05766557212812995,124.93322486877442,0.001860698982225631,0.04678290971394489
2000-03-01,114.2335205078125,120.95313262939453,114.2335205078125,120.95313262939453,120.95313262939453,79289,0.06624908743629478,125.52765312194825,0.005173153354040369,0.0489398812037262
2000-03-02,121.47003936767578,125.08832550048828,118.88556671142578,121.98694610595703,121.98694610595703,106210,0.008510902954618395,126.1737720489502,0.0055986985017712895,0.04892953298032333
2000-03-03,121.98694610595703,124.05451965332031,118.88556671142578,123.53761291503906,123.53761291503906,80481,0.012631627839222826,126.89742431640624,0.006230279893732431,0.048934985614554706
2000-03-06,137.49375915527344,140.5950927734375,137.49375915527344,140.5950927734375,140.5950927734375,726454,0.1293384090131699,128.47395057678222,0.012697200344390924,0.05609127776751962
2000-03-07,150.4160919189453,150.4160919189453,150.4160919189453,150.4160919189453,150.4160919189453,590450,0.06752132320486402,130.5415267944336,0.016073266504634125,0.057305692969113434
2000-03-08,160.75399780273438,160.75399780273438,160.75399780273438,160.75399780273438,160.75399780273438,330513,0.06646983256470096,132.76417236328126,0.01618464157188392,0.057406314283977654
2000-03-09,171.60874938964844,171.60874938964844,171.60874938964844,171.60874938964844,171.60874938964844,111881,0.06534194037432706,135.14188385009766,0.016224801463660166,0.05744219161018416
2000-03-10,183.49732971191406,183.49732971191406,183.49732971191406,183.49732971191406,183.49732971191406,207392,0.06698294253684767,137.70051040649415,0.016347030989920786,0.0575529015593723
2000-03-13,195.9027557373047,195.9027557373047,185.5648956298828,195.9027557373047,195.9027557373047,3417551,0.06541827650276069,140.44004821777344,0.01640322470319488,0.05760270765389162
2000-03-14,201.58860778808594,209.3419952392578,182.46351623535156,201.58860778808594,201.58860778808594,1401808,0.028610633700017,143.5672576904297,0.018571779358139768,0.05718260671048149
2000-03-15,187.63246154785156,192.28451538085938,187.63246154785156,187.63246154785156,187.63246154785156,542881,-0.07174396804036587,145.7123664855957,0.012980657314379335,0.06034826258502515
2000-03-16,174.7100830078125,174.7100830078125,174.7100830078125,174.7100830078125,174.7100830078125,46338,-0.07135712596855033,147.21135635375975,0.009412801015951818,0.06319814928878863
2000-03-17,162.82151794433594,174.7100830078125,162.82151794433594,162.82151794433594,162.82151794433594,490048,-0.07047331266446528,148.37436599731444,0.007707525400838584,0.06493473800467403
2000-03-20,157.13571166992188,157.13571166992188,157.13571166992188,157.13571166992188,157.13571166992188,2544,-0.035544781433573674,149.2789306640625,0.006115819952792008,0.06561594802698939
2000-03-21,151.9667510986328,167.99046325683594,151.9667510986328,167.99046325683594,167.99046325683594,312062,0.06679737395773597,151.1914375305176,0.01291861257605693,0.06443234168804401
2000-03-22,175.743896484375,179.3621826171875,170.574951171875,179.3621826171875,179.3621826171875,681952,0.06549991670448353,154.11189002990722,0.019700199562289647,0.062334676799717006
2000-03-23,190.21694946289062,191.76756286621094,190.21694946289062,191.76756286621094,191.76756286621094,259037,0.06687690040752323,157.26494026184082,0.01993744788964551,0.06251344697216685
2000-03-24,201.58860778808594,204.68994140625,186.08175659179688,203.6561279296875,203.6561279296875,1012902,0.06014889556294237,161.4517780303955,0.026480665126221166,0.05929117664779951
2000-03-27,206.75750732421875,217.61227416992188,206.75750732421875,217.61227416992188,217.61227416992188,411676,0.06628199628328056,166.3364231109619,0.029794764940385195,0.05958482857154723
2000-03-28,232.60223388671875,232.60223388671875,232.60223388671875,232.60223388671875,232.60223388671875,352513,0.06661492360075776,172.30654678344726,0.036008789726829575,0.05637786779486889
2000-03-29,248.62594604492188,248.62594604492188,222.2643280029297,240.8725128173828,240.8725128173828,1977953,0.034937957043169446,178.3025157928467,0.03444323320717331,0.05592686356567229
2000-03-30,237.77113342285156,246.0414581298828,227.4332733154297,232.0853271484375,232.0853271484375,1105569,-0.03716270758451322,183.80743484497071,0.03215955268021673,0.057937847082670836
2000-03-31,224.8488006591797,232.60223388671875,217.0954132080078,232.60223388671875,232.60223388671875,459777,0.0022247505413439,189.2606658935547,0.031639208815322784,0.05816873176266807
2000-04-03,232.60223388671875,232.60223388671875,232.60223388671875,232.60223388671875,232.60223388671875,0,0.0,193.86102294921875,0.025172288364664286,0.0537576972973345
2000-04-04,232.60223388671875,232.60223388671875,232.60223388671875,232.60223388671875,232.60223388671875,0,0.0,197.97033004760743,0.021796222204421088,0.0530740085316699
2000-04-05,237.77113342285156,250.69346618652344,237.77113342285156,240.35560607910156,240.35560607910156,745801,0.032789674693146656,201.95041046142578,0.020112214310843375,0.052107461903294634
2000-04-06,240.35560607910156,242.94007873535156,227.4332733154297,232.60223388671875,232.60223388671875,710128,-0.03278967469314658,205.0000846862793,0.015205633557469692,0.052244342519543324
2000-04-07,237.77113342285156,248.62594604492188,235.18666076660156,248.62594604492188,248.62594604492188,930255,0.06661969825205756,208.2565155029297,0.015187471343230185,0.052225455028952
2000-04-10,281.7071228027344,281.7071228027344,281.7071228027344,281.7071228027344,281.7071228027344,365065,0.1249184173527177,212.54673385620117,0.018162478385728036,0.05673725142858771
2000-04-11,299.79840087890625,299.79840087890625,289.4605712890625,292.04498291015625,292.04498291015625,1241558,0.03603988183841941,217.06955261230468,0.018533940792648158,0.05683349467018291
2000-04-12,286.8760681152344,286.8760681152344,273.9537048339844,273.9537048339844,273.9537048339844,388181,-0.06394870981308168,221.38561477661133,0.018923703704012366,0.05620504038889633
2000-04-13,254.82861328125,254.82861328125,254.82861328125,254.82861328125,254.82861328125,94796,-0.07236791723738871,225.39154129028321,0.01887316414057045,0.056290882453286485
2000-04-14,237.2542724609375,254.82861328125,237.2542724609375,237.2542724609375,237.2542724609375,790341,-0.07145876882217433,229.1131790161133,0.018823891332684993,0.05637357636860212
2000-04-17,209.3419952392578,235.7035675048828,209.3419952392578,226.39952087402344,226.39952087402344,247633,-0.04683121554719626,232.57636947631835,0.018259569627003865,0.05699948912072059
2000-04-18,241.38941955566406,241.38941955566406,228.98394775390625,232.60223388671875,232.60223388671875,346686,0.02702861397664615,235.8069580078125,0.016271131627949374,0.05590018991422199
2000-04-19,237.77113342285156,237.77113342285156,217.0954132080078,220.71365356445312,220.71365356445312,248406,-0.05246366785946245,237.8745315551758,0.010372952399752078,0.0566508337992153
2000-04-20,209.85890197753906,225.88255310058594,205.7237548828125,225.88255310058594,225.88255310058594,302190,0.023149011484392527,239.58028106689454,0.008186557953595542,0.0551800629349356
2000-04-21,222.2643280029297,222.2643280029297,217.0954132080078,222.2643280029297,222.2643280029297,145484,-0.016147847376815624,240.51069107055665,0.004371720806607642,0.05402385762856699
2000-04-24,222.2643280029297,222.2643280029297,206.75750732421875,206.75750732421875,206.75750732421875,118786,-0.0723206959053982,239.96795272827148,-0.002558413802826296,0.05455141270098704
2000-04-25,192.28451538085938,201.58860778808594,192.28451538085938,196.41966247558594,196.41966247558594,256382,-0.051293139018275855,238.15882415771483,-0.008453816933777978,0.053032404790071215
2000-04-26,196.41966247558594,199.52099609375,182.9804229736328,182.9804229736328,182.9804229736328,200833,-0.07087433651438345,235.26421966552735,-0.013744431611655622,0.05374890272612777
2000-04-27,175.743896484375,178.328369140625,170.574951171875,170.574951171875,170.574951171875,156782,-0.07020437238727584,232.1887008666992,-0.015396514851793752,0.05499984115919211
2000-04-28,162.82151794433594,182.46351623535156,159.20327758789062,182.46351623535156,182.46351623535156,258467,0.0673754455531008,229.68176498413087,-0.012138980101205909,0.0579487640326754
2000-05-01,182.46351623535156,182.46351623535156,182.46351623535156,182.46351623535156,182.46351623535156,0,0.0,227.1748291015625,-0.012138980101205909,0.0579487640326754
2000-05-02,186.08175659179688,187.63246154785156,174.7100830078125,176.7777099609375,176.7777099609375,114530,-0.03165717462463944,224.38360290527345,-0.01372183883243788,0.05803203382600789
2000-05-03,164.88912963867188,173.159423828125,164.88912963867188,164.88912963867188,164.88912963867188,100223,-0.06961976091101357,220.61027908325195,-0.01884231061264589,0.05822980527589273
2000-05-04,159.72018432617188,175.743896484375,158.1695098876953,164.37222290039062,164.37222290039062,170441,-0.0031397985761063285,217.19877853393555,-0.017359816806793875,0.058233458635625554
2000-05-05,162.30465698242188,175.22698974609375,161.27084350585938,174.7100830078125,174.7100830078125,155351,0.060994423717193345,213.50298538208008,-0.01764108053353709,0.057818602115657924
2000-05-08,188.14932250976562,193.83517456054688,186.08175659179688,190.21694946289062,190.21694946289062,246859,0.08503732843227134,208.9284767150879,-0.01963513497955941,0.05314178870524302
2000-05-09,190.21694946289062,190.21694946289062,190.21694946289062,190.21694946289062,190.21694946289062,0,0.0,203.83707504272462,-0.021437129071480376,0.05174727646171501
2000-05-10,182.9804229736328,190.21694946289062,180.9127960205078,186.08175659179688,186.08175659179688,216678,-0.021979131328697166,199.44347763061523,-0.019338650147261154,0.05077443347336771
2000-05-11,179.3621826171875,181.9466094970703,173.159423828125,180.9127960205078,180.9127960205078,231575,-0.028171003481694934,195.74768676757813,-0.017128804459476465,0.04928491694878241
2000-05-12,187.63246154785156,187.63246154785156,173.67633056640625,180.3959503173828,180.3959503173828,254219,-0.002860966200795683,192.9047706604004,-0.013698914328407533,0.04766528085957379
2000-05-15,179.3621826171875,179.3621826171875,167.99046325683594,167.99046325683594,167.99046325683594,167559,-0.07124694756138636,189.98431777954102,-0.014919700929117036,0.048856299133522844
2000-05-16,165.40599060058594,170.574951171875,157.65261840820312,169.5411376953125,169.5411376953125,290968,0.009188386177257432,186.8312629699707,-0.01581171231908647,0.04820867272354949
2000-05-17,170.05809020996094,179.87904357910156,169.5411376953125,175.743896484375,175.743896484375,325598,0.035932204050680414,184.5827751159668,-0.011391918723579328,0.04872091408558806
