Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-12-06,8.924817085266113,9.0790433883667,8.924817085266113,9.0790433883667,5.064760684967041,42950,0.02123410769480492,9.404541444778442,-0.0030141339358870298,0.014473875704201325
2004-12-07,9.0790433883667,9.18862533569336,9.0790433883667,9.0790433883667,5.064760684967041,158111,0.0,9.389524698257446,-0.0016272325073916835,0.013257991842410052
2004-12-08,8.851762771606445,9.038456916809082,8.851762771606445,8.965402603149414,5.001367092132568,191606,-0.012595818983493986,9.364970254898072,-0.002666420969051133,0.013262702808066127
2004-12-09,8.965402603149414,8.965402603149414,8.811177253723145,8.811177253723145,4.915331840515137,488252033,-0.01735195637137981,9.332704544067383,-0.003534018787620123,0.013641243691370507
2004-12-10,8.888290405273438,8.888290405273438,8.697537422180176,8.697537422180176,4.851937294006348,495126359,-0.01298112733301518,9.294756841659545,-0.004183075154270882,0.013772436521880224
2004-12-13,8.965402603149414,9.115570068359375,8.965402603149414,9.0790433883667,5.064760684967041,1031158,0.042928902687888834,9.283595752716064,-0.001214455175611661,0.017009109897901394
2004-12-14,9.115570068359375,9.115570068359375,8.888290405273438,8.888290405273438,4.958349227905273,1055218,-0.021234107694804907,9.260867738723755,-0.0024938346274128434,0.017522819565774075
2004-12-15,8.924817085266113,8.965402603149414,8.811177253723145,8.888290405273438,4.958349227905273,1784045104,0.0,9.228804969787598,-0.0034831164582902396,0.016739813409220088
2004-12-16,9.001930236816406,9.49301815032959,8.965402603149414,9.49301815032959,5.2956976890563965,2108705443,0.06582187120346529,9.2212965965271,-0.0007847457604540066,0.022648947652693548
2004-12-17,9.683772087097168,10.134273529052734,9.683772087097168,9.797411918640137,5.465505123138428,3461892,0.03156166399629582,9.217643880844117,-0.00037144143904306766,0.02318067889771182
2004-12-20,9.797411918640137,10.174860000610352,9.797411918640137,9.947579383850098,5.54927396774292,1372504627,0.015210982704633207,9.230834245681763,0.0013438869882946992,0.0229907360465849
2004-12-21,9.947579383850098,10.097746849060059,9.756826400756836,9.833938598632812,5.4858808517456055,800590329,-0.011489718381862045,9.240371894836425,0.0009794006554993454,0.023140548559632792
2004-12-22,9.833938598632812,9.870466232299805,9.529545783996582,9.720298767089844,5.422487258911133,505267,-0.011623169831842793,9.246053886413574,0.0005879929109028664,0.02329126841513772
