Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-07-25,46.40437698364258,46.40437698364258,45.16054916381836,45.44758605957031,20.72964859008789,450463,-0.02083407911494792,48.23424110412598,-0.0049088449113480325,0.01637852935208507
2011-07-26,45.39974594116211,45.54326629638672,44.77783203125,45.06486892700195,20.555082321166992,609328,-0.008456723740275991,48.0524507522583,-0.00387949633458596,0.015399544633116154
2011-07-27,45.06486892700195,46.40437698364258,45.06486892700195,45.734622955322266,20.86057472229004,403431,0.014752641485568435,47.86587638854981,-0.003921608415716294,0.015344539847948735
2011-07-28,45.638946533203125,45.638946533203125,45.01702880859375,45.44758605957031,20.72964859008789,638592,-0.006295917745292407,47.6027587890625,-0.005478110046391234,0.013772464780449179
2011-07-29,45.29999923706055,45.29999923706055,44.0,44.0,21.070968627929688,381000,-0.03237007329408128,47.281613731384276,-0.006812791296182984,0.015028824594105818
2011-08-01,45.0,47.04999923706055,45.0,46.900001525878906,22.45973777770996,702000,0.06382807406870349,47.06719703674317,-0.0043746987124604194,0.021378789926153326
2011-08-02,46.0,47.599998474121094,45.599998474121094,46.29999923706055,22.172405242919922,1119000,-0.01287576337295032,46.865835952758786,-0.004170207870920725,0.021271307569951582
2011-08-03,46.0,46.5,44.5,45.20000076293945,21.6456298828125,248000,-0.02404484089663749,46.63339462280273,-0.004894893454250865,0.021706711705580257
2011-08-04,45.5,46.0,43.5,43.5,20.831525802612305,358000,-0.03833616562273838,46.335089111328124,-0.00642634275886611,0.022959860076749918
2011-08-05,40.5,40.849998474121094,40.5,40.5,19.394868850708008,350000,-0.07145896398214498,45.896351432800294,-0.009805493890444841,0.02715483125431951
2011-08-08,40.400001525878906,41.849998474121094,39.29999923706055,40.5,19.394868850708008,765000,0.0,45.452829933166505,-0.00990248438573774,0.027114105626529477
2011-08-09,38.5,41.849998474121094,38.5,41.099998474121094,19.682199478149414,409000,0.01470611026368742,45.139771461486816,-0.007089728305454237,0.026570826979869736
2011-08-10,42.150001525878906,43.29999923706055,42.099998474121094,42.5,20.352638244628906,337000,0.03349599155419036,44.94455261230469,-0.004394485519845949,0.027851752930461042
2011-08-11,41.70000076293945,42.79999923706055,41.0,42.5,20.352638244628906,354000,0.0,44.72541389465332,-0.004907312373636054,0.02766156548537875
2011-08-12,42.5,44.349998474121094,42.5,42.900001525878906,20.5441951751709,446000,0.009367785571872385,44.5119234085083,-0.004744111713802387,0.02773946802684662
