Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-03-01,42.45000076293945,42.54999923706055,41.70000076293945,41.95000076293945,36.62141799926758,115300,-0.0047562695489330046,44.60250015258789,-0.009570894423292588,0.020105256516475913
2022-03-02,42.29999923706055,42.29999923706055,41.75,42.099998474121094,36.75236129760742,97000,0.0035692533440894146,44.325,-0.006191747883933621,0.015661685877511988
2022-03-03,42.099998474121094,42.349998474121094,41.849998474121094,41.95000076293945,36.62141799926758,93200,-0.0035692533440894346,43.97749996185303,-0.007664948829240119,0.013754246039102372
2022-03-04,41.95000076293945,45.599998474121094,41.95000076293945,44.04999923706055,38.45466995239258,551280,0.048846883962245936,43.829999923706055,-0.003241113332386078,0.016819214986428778
2022-03-07,43.95000076293945,43.95000076293945,42.099998474121094,42.349998474121094,36.97060775756836,187736,-0.03935694999447268,43.65749988555908,-0.003915784469710409,0.018003377294270904
2022-03-08,42.349998474121094,42.349998474121094,41.0,41.20000076293945,35.9666862487793,123500,-0.0275301101944358,43.39749984741211,-0.005943060862205091,0.0182772278051654
2022-03-09,42.0,45.29999923706055,42.0,45.29999923706055,39.54589080810547,1302100,0.09486874077362917,43.364999771118164,-0.0007123424879163003,0.028972251349027704
2022-03-10,44.650001525878906,45.29999923706055,43.349998474121094,43.95000076293945,38.367374420166016,738375,-0.030254374156612324,43.27249984741211,-0.0020615716485813578,0.029716394839023382
2022-03-11,43.5,44.400001525878906,42.400001525878906,43.70000076293945,38.14912796020508,386008,-0.0057045219303322285,43.17249984741211,-0.002237509751728168,0.02972758324135738
2022-03-14,44.0,44.5,43.25,43.25,37.756290435791016,216200,-0.010350886182224689,43.08499984741211,-0.001983262819621565,0.029630348443127362
2022-03-15,43.0,43.0,41.75,41.849998474121094,36.53411865234375,254016,-0.032905472903071456,42.99249973297119,-0.0021628179542648018,0.029814992936867256
2022-03-16,42.099998474121094,42.25,41.849998474121094,41.900001525878906,36.5777702331543,113001,0.0011941028704322868,42.882499885559085,-0.0025586942253560856,0.02970979254786005
2022-03-17,42.54999923706055,43.400001525878906,42.54999923706055,43.0,37.53804397583008,198010,0.02591425234831329,42.83249988555908,-0.0011494759112349305,0.030384960939294138
2022-03-18,43.25,43.25,42.5,42.900001525878906,37.450748443603516,84139,-0.002328254191318854,42.79499988555908,-0.0008665727870250545,0.03034426818103586
2022-03-21,43.099998474121094,43.5,42.900001525878906,42.95000076293945,37.4943962097168,67001,0.0011648046914537276,42.7625,-0.0007510224582033974,0.030347547270932106
2022-03-22,43.25,43.25,42.70000076293945,42.79999923706055,37.36344909667969,167067,-0.0034985814316346106,42.7375,-0.0005807266313266153,0.030320743887506156
2022-03-23,43.099998474121094,43.099998474121094,42.75,43.0,37.53804397583008,149007,0.0046620309314996744,42.747500038146974,0.00023310154657498706,0.030227295084168805
2022-03-24,43.0,43.25,42.70000076293945,43.0,37.53804397583008,115021,0.0,42.75500011444092,0.0001747253129775238,0.030226522884505967
2022-03-25,43.04999923706055,43.29999923706055,42.849998474121094,42.849998474121094,37.40709686279297,150112,-0.003494506259550422,42.810000038146974,0.001300307906857381,0.029613205541709004
2022-03-28,42.79999923706055,42.95000076293945,42.099998474121094,42.70000076293945,37.27614974975586,113001,-0.0035066713319988818,42.8375,0.0006482108726494556,0.02956588072264817
2022-03-29,42.54999923706055,42.900001525878906,42.54999923706055,42.70000076293945,37.27614974975586,96003,0.0,42.875,0.000886024350096106,0.02953923832795462
2022-03-30,42.849998474121094,44.29999923706055,42.75,43.5,37.97453308105469,129067,0.018561999992625176,42.945000076293944,0.0016356616825228937,0.02980000591080485
2022-03-31,43.5,43.5,42.849998474121094,42.95000076293945,37.4943962097168,72296,-0.01272427190094107,42.99500007629395,0.001177910754680312,0.029954081109560545
2022-04-01,42.900001525878906,43.04999923706055,42.79999923706055,42.95000076293945,37.4943962097168,103000,0.0,42.94000015258789,-0.0012644334434319848,0.02777489219334408
2022-04-06,43.0,43.0,42.29999923706055,42.75,37.319801330566406,79101,-0.004667470810928129,42.96000022888184,0.00047004051574524276,0.026315715675256444
2022-04-07,42.29999923706055,42.599998474121094,41.95000076293945,42.20000076293945,36.839664459228516,147500,-0.012948956261669272,43.010000228881836,0.0011990982123835695,0.02569379555532371
2022-04-08,41.79999923706055,42.29999923706055,41.650001525878906,41.79999923706055,36.49047088623047,170012,-0.009523917842529523,42.83500022888184,-0.004020534718424365,0.013257254712741433
2022-04-11,41.79999923706055,41.79999923706055,40.20000076293945,40.29999923706055,35.18100357055664,240225,-0.03654487125743337,42.65250015258789,-0.004335059573465418,0.013967972511949412
2022-04-12,40.29999923706055,40.29999923706055,37.0,39.099998474121094,34.13343048095703,631300,-0.030229022054853723,42.42250003814697,-0.005561284579691492,0.015123230955822308
2022-04-13,39.0,39.20000076293945,37.29999923706055,38.400001525878906,33.52234649658203,381000,-0.01806492863617318,42.180000114440915,-0.0059469867023889175,0.015348505301735814
2022-04-14,38.400001525878906,38.79999923706055,38.400001525878906,38.5,33.60964584350586,107000,0.0026007419636282277,42.01250019073486,-0.004171675959053933,0.01406605620738746
2022-04-15,38.5,38.5,37.79999923706055,38.20000076293945,33.34775161743164,97000,-0.007822705708972292,41.82750015258789,-0.0046225163880241615,0.01402947667797347
2022-04-18,37.599998474121094,38.099998474121094,37.599998474121094,37.79999923706055,32.998558044433594,102035,-0.010526453142807894,41.56750011444092,-0.006444551662580221,0.012086669635793907
2022-04-19,38.0,38.0,37.54999923706055,37.900001525878906,33.08586120605469,111000,0.0026420699070786036,41.31750011444092,-0.006196035457660348,0.01222605426604173
2022-04-20,38.20000076293945,38.20000076293945,37.75,37.75,32.95491409301758,82000,-0.003965676654003333,41.05750007629395,-0.0064525595249332,0.012116817578013287
2022-04-21,38.0,38.0,37.70000076293945,37.75,32.95491409301758,54000,0.0,40.805000114440915,-0.006277630453351469,0.012186760785471068
2022-04-22,37.29999923706055,38.0,37.29999923706055,37.599998474121094,32.8239631652832,92000,-0.003981465881071556,40.535000038146975,-0.006709805293980031,0.011928926163948918
2022-04-25,37.5,37.5,36.70000076293945,36.849998474121094,32.169227600097656,66118,-0.02014843258645746,40.22749996185303,-0.007717226923302904,0.012180578930827813
2022-04-26,36.79999923706055,36.79999923706055,36.400001525878906,36.5,31.863689422607422,88000,-0.00954331663905885,39.910000038146975,-0.008019667442278326,0.01214525548951859
2022-04-27,36.0,36.0,35.0,35.95000076293945,31.38355255126953,143100,-0.015183155199152426,39.57250003814697,-0.008603491635636003,0.012197430265136394
2022-04-28,35.95000076293945,36.5,35.900001525878906,36.04999923706055,31.470849990844727,35000,0.0027777371782954155,39.23999996185303,-0.008464604776721233,0.012315790690225507
2022-04-29,36.150001525878906,37.0,36.150001525878906,36.150001525878906,31.558147430419922,38041,0.002770148246835574,38.872500038146974,-0.009254197364010713,0.010918859799851069
2022-05-03,36.20000076293945,36.349998474121094,36.20000076293945,36.25,31.645444869995117,16000,0.002762390486259331,38.5375,-0.008479864244650692,0.011205199962808431
2022-05-04,36.29999923706055,36.54999923706055,36.04999923706055,36.54999923706055,31.90733528137207,46055,0.008241784021247157,38.21749992370606,-0.008067775043588335,0.011675170889884167
2022-05-05,36.79999923706055,38.04999923706055,36.79999923706055,37.150001525878906,32.43112564086914,98054,0.01628264691529298,37.9375,-0.007020269157277279,0.012874532796665245
2022-05-06,36.650001525878906,37.599998474121094,36.45000076293945,37.29999923706055,32.56207275390625,63100,0.00402949395840517,37.69249992370605,-0.006171346646273558,0.013021950790578891
2022-05-09,36.5,36.900001525878906,35.849998474121094,36.099998474121094,31.514495849609375,97043,-0.032700483124908246,37.40749988555908,-0.007330174910392494,0.014304122584277195
2022-05-10,35.79999923706055,36.0,35.20000076293945,35.849998474121094,31.29625129699707,81100,-0.006949298587962575,37.18499984741211,-0.005850396276918953,0.012545500814941032
2022-05-11,36.0,36.04999923706055,35.75,35.79999923706055,31.25260353088379,23000,-0.0013956523872614955,37.01999988555908,-0.004408727793539342,0.011178836704469015
2022-05-12,35.79999923706055,35.79999923706055,35.099998474121094,35.099998474121094,30.641517639160156,65000,-0.019746785096010848,36.854999732971194,-0.004492820616531226,0.01129271809977903
2022-05-13,35.25,36.150001525878906,35.20000076293945,36.150001525878906,31.558147430419922,114000,0.029475903814938798,36.73749980926514,-0.003149062523965697,0.0135538420514089
2022-05-16,36.29999923706055,36.29999923706055,35.5,35.54999923706055,31.034358978271484,37062,-0.01673685602620019,36.604999732971194,-0.0035947700398270914,0.01385875771105531
2022-05-17,35.79999923706055,35.95000076293945,35.54999923706055,35.900001525878906,31.33990478515625,79056,0.009797203209598744,36.50999984741211,-0.00257858722220676,0.01406728625136239
