Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,103.98017883300781,105.77294158935547,101.58984375,105.77294158935547,92.41056823730469,16646782,0.06416190554521743,94.17975120544433,0.011725364004106344,0.043451832575908324
2000-02-09,112.9439926147461,112.9439926147461,102.7850112915039,104.57777404785156,91.36638641357422,21887180,-0.011363692290784624,94.9566146850586,0.008041983570271817,0.04203804170725274
2000-02-10,105.77294158935547,106.37053680419922,99.1994857788086,106.37053680419922,92.93267059326172,11834966,0.01699758497553487,95.52432250976562,0.0056439663886205605,0.039935810555579994
2000-02-11,106.37053680419922,107.56570434570312,102.18741607666016,102.18741607666016,89.27800750732422,9043181,-0.04012008900291658,95.70359802246094,0.0017858974785055957,0.0404666030604477
2000-02-14,102.18741607666016,102.18741607666016,98.6019058227539,101.58984375,88.75592041015625,6941590,-0.005864972765890214,95.91275405883789,0.002102416695977138,0.04037614586867602
2000-02-15,101.58984375,102.7850112915039,99.79707336425781,100.3946533203125,87.71171569824219,4551409,-0.011834614999339754,96.09203033447265,0.0018183833343812677,0.040457183181259196
2000-02-16,100.99224853515625,106.96812438964844,100.99224853515625,105.77294158935547,92.41056823730469,12337068,0.05218578408339642,96.68961753845215,0.005995195970763707,0.04115866397818887
2000-02-17,106.37053680419922,107.56570434570312,103.38259887695312,105.17534637451172,91.88845825195312,10586094,-0.005665813354069209,97.55611801147461,0.00900255948266097,0.037686617901188664
2000-02-18,107.56570434570312,111.74881744384766,105.17534637451172,106.37053680419922,92.93267059326172,11262522,0.011299706038819295,98.51225776672364,0.00990884755909705,0.03750343624717656
2000-02-21,114.73674774169922,114.73674774169922,105.77294158935547,105.77294158935547,92.41056823730469,13863247,-0.005633892684750134,99.37875938415527,0.008946874280737734,0.037650085636989794
2000-02-22,102.7850112915039,104.57777404785156,99.1994857788086,101.58984375,88.75592041015625,9525320,-0.040351169084056726,99.97634773254394,0.006258168663030824,0.03920172468615088
2000-02-23,101.58984375,105.17534637451172,101.58984375,104.57777404785156,91.36638641357422,9324420,0.02898747679327197,100.60381469726562,0.00639167205740241,0.03927810493260723
2000-02-24,106.37053680419922,108.76087188720703,104.57777404785156,104.57777404785156,91.36638641357422,11631590,0.0,101.23128166198731,0.00639167205740241,0.03927810493260723
2000-02-25,106.96812438964844,106.96812438964844,102.18741607666016,103.38259887695312,90.32220458984375,5342318,-0.01149438532954838,101.50019569396973,0.0026712558587573495,0.03710648653030783
2000-02-29,105.17534637451172,106.37053680419922,102.18741607666016,102.7850112915039,89.80009460449219,6574252,-0.00579712068771926,101.70935096740723,0.00207744737901131,0.03714408905834706
2000-03-01,104.57777404785156,106.37053680419922,103.38259887695312,103.98017883300781,90.84428405761719,4657242,0.011560754999796766,102.24717979431152,0.005459967984721113,0.03455862741916455
2000-03-02,106.37053680419922,108.16329193115234,103.98017883300781,103.98017883300781,90.84428405761719,9666228,0.0,102.60573234558106,0.0035729503731383185,0.033723525434403205
2000-03-03,105.17534637451172,108.76087188720703,103.98017883300781,107.56570434570312,93.97685241699219,16861119,0.03390157124196039,103.32283744812011,0.007155046546819132,0.0328990922915187
2000-03-06,103.98017883300781,112.9439926147461,103.98017883300781,110.55364990234375,96.58733367919922,13692561,0.027399058534637092,104.3088565826416,0.009823766255844631,0.032228143714146305
2000-03-07,112.34639739990234,113.54158020019531,109.9560546875,110.55364990234375,96.58733367919922,9637212,0.0,104.87656478881836,0.0054184046006779665,0.0264719043450987
2000-03-08,110.55364990234375,117.72470092773438,110.55364990234375,117.72470092773438,102.85244750976562,22879780,0.06284793308558316,105.47415275573731,0.005352705977696253,0.026319632642274403
2000-03-09,118.91986846923828,125.49332427978516,115.93191528320312,125.49332427978516,109.63966369628906,19585290,0.06390370847211241,106.51993026733399,0.009116076015841103,0.029043761017880892
2000-03-10,133.8595428466797,133.8595428466797,133.8595428466797,133.8595428466797,116.9489517211914,4196042,0.06453849833936258,107.89438056945801,0.011493121684032489,0.031559284910986404
2000-03-13,141.0305938720703,141.0305938720703,124.8957290649414,124.8957290649414,109.1175537109375,11885829,-0.0693118407961068,109.02979621887206,0.010033534094372978,0.034600495389765916
2000-03-14,121.90779876708984,133.261962890625,119.51744079589844,133.261962890625,116.42688751220703,16821468,0.0648376150964386,110.61340217590332,0.013568663487489419,0.036452906404017146
2000-03-15,127.88368225097656,136.24989318847656,124.29815673828125,124.29815673828125,108.5954818725586,9555834,-0.06963366753718005,111.80857734680175,0.010678710860597403,0.04062520485910863
2000-03-16,115.93191528320312,117.72470092773438,115.93191528320312,115.93191528320312,101.28614807128906,5965575,-0.0696800876922726,112.31652603149413,0.004585417271813954,0.04313374120057295
