Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-11-27,9.779330253601074,9.779330253601074,9.494495391845703,9.557799339294434,3.3213815689086914,723830,-0.02291349454491073,10.189176559448242,-0.002423702744833274,0.03212712429138934
2002-11-28,9.684385299682617,9.747681617736816,9.36790943145752,9.494495391845703,3.299382448196411,889463,-0.006645307696633603,10.155945825576783,-0.003382932423690737,0.03194272726523612
2002-11-29,9.557799339294434,9.684385299682617,9.557799339294434,9.65273666381836,3.35437273979187,423403,0.016529269018432585,10.1401216506958,-0.0016130447575499677,0.03202011052274794
2002-12-02,9.65273666381836,9.65273666381836,9.65273666381836,9.65273666381836,3.35437273979187,0,0.0,10.124297475814819,-0.0016130447575499677,0.03202011052274794
2002-12-03,9.810985565185547,9.93757152557373,9.779330253601074,9.905922889709473,3.4423561096191406,783927,0.02589138268342721,10.121132612228394,-0.00031847562337860723,0.03260677642719944
2002-12-04,10.00086784362793,10.159110069274902,9.905922889709473,9.905922889709473,3.4423561096191406,1349202,0.0,10.108473253250121,-0.0012618998385977441,0.03229387796060125
2002-12-05,10.00086784362793,10.00086784362793,9.747681617736816,9.810985565185547,3.409364938735962,765885,-0.009630116043843454,10.056253814697266,-0.005057877699435412,0.028129073676962105
2002-12-06,9.905922889709473,10.159110069274902,9.874275207519531,10.00086784362793,3.4753503799438477,1916094,0.019169139699926094,10.01985821723938,-0.003512897868315336,0.028588124823508126
2002-12-09,10.697132110595703,10.697132110595703,10.602187156677246,10.697132110595703,3.7173054218292236,3459898,0.0673038049037677,10.023023080825805,0.0002967397477353511,0.03262560622143738
2002-12-10,10.665484428405762,10.887022018432617,10.53888988494873,10.570539474487305,3.673314094543457,3587867,-0.01190484164783931,10.021440696716308,-0.0001494739261069848,0.032733637257104084
2002-12-11,10.443944931030273,10.570539474487305,9.969220161437988,10.032517433166504,3.4863481521606445,2262362,-0.0522392760205717,9.9802978515625,-0.003941436352671271,0.03419761522064717
2002-12-12,9.905922889709473,10.25405502319336,9.747681617736816,9.747681617736816,3.3873672485351562,1346042,-0.028802086887929908,9.937572574615478,-0.004201542071532059,0.03437433379279313
2002-12-13,9.747681617736816,9.874275207519531,9.65273666381836,9.684385299682617,3.3653714656829834,859444,-0.006514648409189528,9.883770370483399,-0.0052680316914186795,0.034082925004437555
2002-12-16,9.684385299682617,9.810985565185547,9.557799339294434,9.779330253601074,3.398364782333374,772237,0.009756174945364656,9.871111011505127,-0.0012780280175877352,0.03059298254086965
2002-12-17,9.874275207519531,9.969220161437988,9.65273666381836,9.65273666381836,3.35437273979187,617125,-0.013029533223111798,9.8457923412323,-0.0025564689727691084,0.030519340304565965
2002-12-18,9.684385299682617,9.779330253601074,9.36790943145752,9.399550437927246,3.2663891315460205,1238971,-0.026579604871934046,9.829968214035034,-0.0016557771674016002,0.02946090330580002
2002-12-19,9.33625316619873,9.526143074035645,9.304604530334473,9.304604530334473,3.2333953380584717,958343,-0.010152473958891888,9.823638534545898,-0.0006756877124431003,0.02879547578545588
2002-12-20,9.33625316619873,9.557799339294434,9.019769668579102,9.557799339294434,3.3213815689086914,1254764,0.02684811750902702,9.817309236526489,-0.0006578659799772978,0.02881327961958044
2002-12-23,9.557799339294434,9.557799339294434,9.209659576416016,9.272963523864746,3.222400188446045,379356,-0.030254487704799535,9.773001909255981,-0.004563391424099032,0.027136299981248155
2002-12-24,9.33625316619873,9.494495391845703,9.241308212280273,9.241308212280273,3.2113990783691406,587714,-0.00341956117768122,9.746100807189942,-0.0028293771713695723,0.025963207970969227
2002-12-25,9.272963523864746,9.33625316619873,9.083066940307617,9.33625316619873,3.2443933486938477,378282,0.010221554771178077,9.735023498535156,-0.0011726247055651319,0.025669697140041924
2002-12-26,9.272963523864746,9.462846755981445,9.178011894226074,9.462846755981445,3.2883853912353516,391806,0.0134682515555181,9.733441066741943,-0.00016694674295754673,0.025837458435023917
2002-12-27,9.33625316619873,9.462846755981445,9.241308212280273,9.33625316619873,3.2443933486938477,315972,-0.013468251555518024,9.717616891860962,-0.0016668227716550772,0.0256874733306935
2002-12-30,9.114714622497559,9.241308212280273,9.019769668579102,9.083066940307617,3.156409978866577,347572,-0.027493107480159228,9.689133405685425,-0.0030414781456630387,0.02632139871096832
2002-12-31,9.146363258361816,9.65273666381836,9.114714622497559,9.65273666381836,3.35437273979187,707781,0.060829562913260915,9.67647409439087,-0.0012945691341713535,0.02933012659925677
2003-01-01,9.65273666381836,9.65273666381836,9.65273666381836,9.65273666381836,3.35437273979187,0,0.0,9.663814783096313,-0.0012945691341713537,0.02933012659925677
2003-01-02,9.494495391845703,9.58944034576416,9.399550437927246,9.431198120117188,3.2773876190185547,255938,-0.023218324581963858,9.644825410842895,-0.0019739795610773736,0.029688565883649067
2003-01-03,9.58944034576416,9.621088027954102,9.462846755981445,9.526143074035645,3.3103811740875244,372847,0.010016778915359039,9.62108917236328,-0.0024315976003057268,0.029414789022643845
2003-01-06,9.526143074035645,9.526143074035645,9.399550437927246,9.431198120117188,3.2773876190185547,176944,-0.010016778915359023,9.557792472839356,-0.006297626791262062,0.024424913328248855
2003-01-07,9.494495391845703,9.716032981872559,9.494495391845703,9.494495391845703,3.299382448196411,600379,0.006689055563531223,9.503990268707275,-0.005367931930693536,0.02455378397273822
2003-01-08,9.65273666381836,9.65273666381836,9.494495391845703,9.557799339294434,3.3213815689086914,1051240,0.0066453076966336965,9.480254364013671,-0.0024237027448332665,0.022039322704026844
2003-01-09,9.557799339294434,9.557799339294434,9.462846755981445,9.494495391845703,3.299382448196411,636334,-0.006645307696633603,9.467595052719116,-0.001315863785268451,0.02118385658312546
2003-01-10,9.557799339294434,9.684385299682617,9.526143074035645,9.557799339294434,3.3213815689086914,877837,0.0066453076966336965,9.461265754699706,-0.0006578659799772898,0.021218231339701965
2003-01-13,9.65273666381836,10.159110069274902,9.65273666381836,10.032517433166504,3.4863481521606445,1032193,0.04847405489666559,9.473925113677979,0.001278028017587757,0.02382457065582652
2003-01-14,10.032517433166504,10.032517433166504,9.747681617736816,9.779330253601074,3.398364782333374,566289,-0.02556056035175476,9.480254793167115,0.0006514766611556089,0.024378965649567052
2003-01-15,9.874275207519531,9.905922889709473,9.65273666381836,9.716032981872559,3.376368522644043,581395,-0.006493594747013839,9.49607892036438,0.0016557771674016192,0.02359939028041746
2003-01-16,9.526143074035645,9.58944034576416,9.33625316619873,9.33625316619873,3.2443933486938477,1225979,-0.039872393909199735,9.497661352157593,0.0001697811698862267,0.025259374212729106
2003-01-17,9.33625316619873,9.462846755981445,9.33625316619873,9.36790943145752,3.255394697189331,265416,0.003384946566797562,9.488166856765748,-0.001003377377225246,0.024488194111413383
2003-01-20,9.304604530334473,9.304604530334473,9.241308212280273,9.272963523864746,3.222400188446045,297014,-0.010186940160294384,9.488166856765748,1.1535911115245768e-17,0.02362239839498796
2003-01-21,9.209659576416016,9.462846755981445,9.178011894226074,9.241308212280273,3.2113990783691406,625656,-0.00341956117768122,9.488166856765748,1.1535911115245768e-17,0.02362239839498796
2003-01-22,9.272963523864746,9.304604530334473,9.178011894226074,9.209659576416016,3.200401544570923,334930,-0.0034305698503834386,9.481837177276612,-0.0006826062310780642,0.023508459860142956
2003-01-23,9.178011894226074,9.462846755981445,9.178011894226074,9.36790943145752,3.255394697189331,330506,0.01703707118835907,9.477090311050414,-0.0005041652494360159,0.023634730669968396
2003-01-24,9.494495391845703,9.494495391845703,9.178011894226074,9.209659576416016,3.200401544570923,499236,-0.017037071188359097,9.47076063156128,-0.0006826062310780694,0.023750946800354472
2003-01-27,9.178011894226074,9.178011894226074,8.79823112487793,9.083066940307617,3.156409978866577,612986,-0.013840982858597693,9.47076063156128,7.28583859910259e-18,0.02312786298324421
2003-01-28,9.019769668579102,9.178011894226074,9.019769668579102,9.178011894226074,3.1894030570983887,631944,0.010398707582949375,9.447024393081666,-0.0025215427665155696,0.018415949486036365
2003-01-29,9.178011894226074,9.178011894226074,9.178011894226074,9.178011894226074,3.1894030570983887,0,0.0,9.423288154602051,-0.0025215427665155696,0.018415949486036365
2003-01-30,9.178011894226074,9.178011894226074,9.178011894226074,9.178011894226074,3.1894030570983887,0,0.0,9.410628843307496,-0.0013606265374173769,0.017762828699221783
