Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-07-29,98.55707550048828,98.55707550048828,96.82798767089844,97.6925048828125,90.03770446777344,28223,-0.013187498776198027,111.37766761779785,-0.02520037277140911,0.04902068146510591
2004-07-30,96.82798767089844,99.42159271240234,96.82798767089844,99.42159271240234,91.63130950927734,102721,0.017544480103918663,108.8033576965332,-0.020864983749683992,0.0487614971614687
2004-08-02,97.26026916503906,98.9893569946289,92.50533294677734,95.09894561767578,87.6473617553711,86983,-0.0444514381792674,106.01291542053222,-0.02308755565864736,0.048773464135091704
2004-08-03,90.7762451171875,91.64076232910156,88.61492156982422,89.91172790527344,82.8666000366211,156384,-0.0560894944215333,103.7543170928955,-0.020353307865690666,0.04498466377543792
2004-08-04,86.88583374023438,87.75035095214844,83.85993957519531,86.88583374023438,80.07780456542969,187930,-0.03423338694415848,101.65318794250489,-0.019725360175320318,0.04468281625085282
2004-08-05,87.318115234375,89.47943878173828,82.99541473388672,89.47943878173828,82.46818542480469,197581,0.029413863572088483,99.75892791748046,-0.017652264167603494,0.04600016880571746
2004-08-06,88.61492156982422,88.61492156982422,84.72450256347656,87.75035095214844,80.87458038330078,147888,-0.01951300281293284,98.22205963134766,-0.015015671832854493,0.0441816672294538
2004-08-09,85.58902740478516,91.20852661132812,85.15673828125,90.7762451171875,83.66337585449219,96699,0.03390177193459927,96.9136775970459,-0.012664828875103942,0.04551873500632372
2004-08-10,90.7762451171875,93.80213928222656,89.47943878173828,89.47943878173828,82.46818542480469,93020,-0.014388769121666414,95.9071102142334,-0.01014634607353739,0.04384753703658328
2004-08-11,90.7762451171875,91.20852661132812,87.318115234375,89.47943878173828,82.46818542480469,64311,0.0,94.53388786315918,-0.01338426733118726,0.040270182572512275
2004-08-12,89.04715728759766,89.47943878173828,86.02130889892578,87.75035095214844,80.87458038330078,68707,-0.01951300281293284,93.46016426086426,-0.01094562462587595,0.03819375932661037
2004-08-13,86.88583374023438,87.75035095214844,86.45354461669922,87.318115234375,80.47621154785156,56446,-0.0049379149250060265,92.73148574829102,-0.00771761975961682,0.0356265808140436
2004-08-16,86.02130889892578,87.318115234375,84.29222106933594,86.02130889892578,79.28101348876953,50022,-0.014962903411533625,92.2081340789795,-0.005741357612804937,0.03395253008625041
