Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-03-28,23.72383689880371,24.541900634765625,23.72383689880371,23.72383689880371,20.860631942749023,5592,-0.033901567755277744,23.76842107772827,-0.00691307691345564,0.04349727496846009
2017-03-29,23.72383689880371,24.70551109313965,23.72383689880371,23.72383689880371,20.860631942749023,19309,0.0,23.7929630279541,0.0010453363924610587,0.02465303099716553
2017-03-30,24.541900634765625,24.541900634765625,23.72383689880371,24.541900634765625,21.579965591430664,15135,0.033901567755277896,23.85431785583496,0.0025646679917165497,0.025726223010882496
2017-03-31,24.950931549072266,24.950931549072266,23.732017517089844,24.950931549072266,21.93963050842285,22784,0.01652927137361712,23.93612422943115,0.0033911315603974064,0.02590438313125534
2017-04-05,26.58705711364746,26.832477569580078,24.13286781311035,26.58705711364746,23.378293991088867,170565,0.06351336456017936,24.1365496635437,0.008171212581546957,0.027766523502028465
2017-04-06,26.4970703125,27.544191360473633,25.850801467895508,26.4970703125,23.29916763305664,216548,-0.003390350061552637,24.316114521026613,0.007282259533346576,0.02784149158070134
2017-04-07,26.17802619934082,26.75067138671875,25.76899528503418,26.17802619934082,23.018627166748047,139560,-0.01211380845107605,24.45927562713623,0.005791591862774943,0.028051709987125195
2017-04-10,26.17802619934082,26.58705711364746,26.17802619934082,26.17802619934082,23.018627166748047,34349,0.0,24.62288827896118,0.006676569110792774,0.027546243953821496
2017-04-11,26.17802619934082,26.603418350219727,26.17802619934082,26.17802619934082,23.018627166748047,24606,0.0,24.749688053131102,0.005094713682303907,0.026939130486866882
2017-04-12,26.996089935302734,27.24150848388672,26.022594451904297,26.996089935302734,23.73796272277832,37490,0.030771674122048096,24.91739101409912,0.006633297388406312,0.027505620162438217
2017-04-13,26.58705711364746,27.405120849609375,26.17802619934082,26.58705711364746,23.378293991088867,24348,-0.015267515609419365,25.019648838043214,0.004002131796689843,0.026922829969408896
2017-04-14,26.75067138671875,27.405120849609375,26.75067138671875,26.75067138671875,23.522159576416016,13569,0.006135048899101762,25.109635829925537,0.003482420672964076,0.026768161384293245
2017-04-17,26.17802619934082,26.996089935302734,26.17802619934082,26.17802619934082,23.018627166748047,17161,-0.02163920741173057,25.228254985809325,0.004749885366997643,0.024778819173040995
2017-04-18,26.58705711364746,26.58705711364746,26.014413833618164,26.58705711364746,23.378293991088867,19277,0.01550415851262876,25.367325687408446,0.005525093292629081,0.024864772952837476
2017-04-19,26.17802619934082,26.58705711364746,26.17802619934082,26.17802619934082,23.018627166748047,9436,-0.015504158512628702,25.449131965637207,0.0032269238710584056,0.02456116784716893
2017-04-20,26.996089935302734,26.996089935302734,26.17802619934082,26.996089935302734,23.73796272277832,8801,0.030771674122048096,25.55138988494873,0.003939044008479955,0.02516617076639887
2017-04-21,27.405120849609375,27.405120849609375,26.186206817626953,27.405120849609375,24.097625732421875,20678,0.01503784994704584,25.71173028945923,0.00622234891036373,0.0239048586280619
2017-04-24,26.17802619934082,26.58705711364746,25.850801467895508,26.17802619934082,23.018627166748047,14133,-0.04580952406909392,25.83403072357178,0.004904763883351333,0.0260268353391968
2017-04-25,26.58705711364746,26.996089935302734,26.58705711364746,26.58705711364746,23.378293991088867,2444,0.01550415851262876,25.977191734313966,0.005697210184453731,0.026099765235443925
2017-04-26,27.15970230102539,27.15970230102539,26.308916091918945,27.15970230102539,23.88182830810547,10598,0.02130981899928482,26.108081817626953,0.005067622746654078,0.025529237441706744
2017-04-27,26.38254165649414,27.15970230102539,26.17802619934082,26.38254165649414,23.198461532592773,36476,-0.029031851190144318,26.241017055511474,0.0053111085749107485,0.025158537245326455
