Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,43.70241165161133,43.92652893066406,42.80595397949219,43.030067443847656,17.429473876953125,12285262,0.005221909634342595,42.02155017852783,0.0032269278299166078,0.02730129687052994
2000-02-02,43.030067443847656,43.030067443847656,43.030067443847656,43.030067443847656,17.429473876953125,0,0.0,42.20084209442139,0.0043505680435551265,0.026642408706420286
2000-02-03,43.030067443847656,43.030067443847656,43.030067443847656,43.030067443847656,17.429473876953125,0,0.0,42.357722473144534,0.0037855891942161963,0.02660707819055065
2000-02-04,43.030067443847656,43.030067443847656,43.030067443847656,43.030067443847656,17.429473876953125,0,0.0,42.49219150543213,0.003226927829916605,0.02656105877873068
2000-02-07,43.030067443847656,43.030067443847656,43.030067443847656,43.030067443847656,17.429473876953125,0,0.0,42.548220252990724,0.0013193380905117832,0.025258865858182832
2000-02-08,43.030067443847656,43.030067443847656,43.030067443847656,43.030067443847656,17.429473876953125,0,0.0,42.604249000549316,0.0013193380905117832,0.025258865858182832
2000-02-09,43.478294372558594,44.15064239501953,42.133609771728516,42.58184051513672,17.247915267944336,23929686,-0.01047123081213302,42.49219169616699,-0.0025646609120118014,0.02002378826480403
2000-02-10,42.58184051513672,43.478294372558594,42.133609771728516,42.80595397949219,17.338695526123047,10764113,0.005249321177790395,42.39134006500244,-0.0023021948531222816,0.020093456508689243
2000-02-11,43.030067443847656,44.59886932373047,42.80595397949219,43.478294372558594,17.611026763916016,29761069,0.015584629038540016,42.42495708465576,0.000779231451927,0.01760366452603483
2000-02-14,43.478294372558594,44.374759674072266,42.58184051513672,42.80595397949219,17.338695526123047,21062100,-0.015584629038539901,42.35772266387939,-0.001546513632234226,0.01644512394757735
2000-02-15,42.80595397949219,43.254180908203125,42.133609771728516,42.58184051513672,17.247915267944336,9432858,-0.005249321177790488,42.30169410705567,-0.0012987701854672118,0.01634484920755368
2000-02-16,42.80595397949219,43.254180908203125,42.133609771728516,42.133609771728516,17.066360473632812,10295164,-0.01058212934422356,42.3128999710083,0.00026667008269395275,0.013505111486051824
2000-02-17,42.58184051513672,42.80595397949219,42.133609771728516,42.357723236083984,17.157136917114258,10535792,0.0053050172599474615,42.32410564422607,0.00026525086299737405,0.013504552491549877
2000-02-18,42.58184051513672,43.254180908203125,42.133609771728516,42.133609771728516,17.066360473632812,9186418,-0.005305017259947514,42.35772304534912,0.0008043107293334692,0.013024130591780815
2000-02-21,41.68537521362305,41.68537521362305,40.3406867980957,40.56480407714844,16.430908203125,10039491,-0.037944958075282205,42.33531169891357,-0.0005494524816371065,0.01547749049591714
2000-02-22,40.116573333740234,41.46126174926758,39.892459869384766,41.013031005859375,16.61246681213379,9294851,0.010989049632742085,42.346517372131345,0.00027397149954217555,0.01563863862145957
2000-02-23,41.46126174926758,41.68537521362305,40.56480407714844,40.788917541503906,16.521686553955078,7288894,-0.005479429990843554,42.312900161743165,-0.0008174561923357124,0.015213636816170372
2000-02-24,41.23714828491211,42.133609771728516,41.013031005859375,41.013031005859375,16.61246681213379,15396922,0.005479429990843684,42.33531150817871,0.0005494524816371087,0.014431665433257595
2000-02-25,41.46126174926758,41.68537521362305,40.788917541503906,41.013031005859375,16.61246681213379,7596994,0.0,42.3128999710083,-0.0005434846927935314,0.013532635324781026
2000-02-28,41.013031005859375,41.013031005859375,41.013031005859375,41.013031005859375,16.61246681213379,0,0.0,42.22325382232666,-0.0021393679482277,0.011180679811067386
2000-02-29,41.46126174926758,41.46126174926758,40.3406867980957,40.56480407714844,16.430908203125,6821718,-0.010989049632742127,42.099990653991696,-0.0029499159115819367,0.011206513890464287
2000-03-01,41.013031005859375,41.23714828491211,40.56480407714844,40.788917541503906,16.521686553955078,4454200,0.005509619641898496,41.98793315887451,-0.0026744349294870115,0.011349651189705039
2000-03-02,41.23714828491211,41.46126174926758,40.3406867980957,40.56480407714844,16.430908203125,6132122,-0.00550961964189848,41.864669990539554,-0.0029499159115819354,0.011348185422216184
2000-03-03,40.56480407714844,40.788917541503906,40.116573333740234,40.116573333740234,16.249351501464844,5125940,-0.011111246964863717,41.71899528503418,-0.0035054782598251213,0.011467522251956302
2000-03-06,40.116573333740234,40.116573333740234,39.44422912597656,39.44422912597656,15.977017402648926,4760951,-0.01690179567459997,41.539703369140625,-0.0043505680435551196,0.01181316543206003
2000-03-07,39.220115661621094,40.3406867980957,39.220115661621094,39.66834259033203,16.067798614501953,6336926,0.005665700381105574,41.37161712646484,-0.004067283024499841,0.011989600440627421
2000-03-08,40.3406867980957,40.56480407714844,39.892459869384766,40.116573333740234,16.249351501464844,5961343,0.011236095293494315,41.24835376739502,-0.002981916719218474,0.012356294573459718
2000-03-09,40.56480407714844,42.80595397949219,40.3406867980957,42.58184051513672,17.247915267944336,26555533,0.0596383343843695,41.23714809417724,-0.0002624660588895187,0.018647021251065495
