Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.844462394714355,15.346720695495605,14.788655281066895,15.346720695495605,5.995887279510498,14482610,0.0484265727962047,12.204827165603637,0.02375536911784288,0.03228945307146946
2000-02-02,15.346720695495605,15.346720695495605,15.346720695495605,15.346720695495605,5.995887279510498,0,0.0,12.46990704536438,0.021190728133219032,0.03202303901191358
2000-02-03,15.346720695495605,15.346720695495605,15.346720695495605,15.346720695495605,5.995887279510498,0,0.0,12.718244743347167,0.01955120713221991,0.03223659170333748
2000-02-04,15.346720695495605,15.346720695495605,15.346720695495605,15.346720695495605,5.995887279510498,0,0.0,12.98332462310791,0.021190728133219032,0.030204219148845756
2000-02-07,15.346720695495605,15.346720695495605,15.346720695495605,15.346720695495605,5.995887279510498,0,0.0,13.214920806884766,0.017963806526608044,0.02874146581725588
2000-02-08,15.346720695495605,15.346720695495605,15.346720695495605,15.346720695495605,5.995887279510498,0,0.0,13.452097368240356,0.01848734833174088,0.02828804174744837
2000-02-09,16.351232528686523,16.407039642333984,15.793172836303711,16.407039642333984,6.410147666931152,22452679,0.06680867347671611,13.728338384628296,0.02052901437342474,0.030261635485499278
2000-02-10,16.407039642333984,17.13252067565918,16.016395568847656,16.853490829467773,6.584575653076172,29952806,0.02684731701572575,13.99620862007141,0.019127558306354358,0.02921828815790752
2000-02-11,16.853490829467773,17.13252067565918,16.18381690979004,16.797683715820312,6.562771797180176,21815420,-0.0033168033843440758,14.24454665184021,0.017526214956056885,0.029541316159047388
2000-02-14,16.462846755981445,16.74187660217285,16.016395568847656,16.072202682495117,6.279328346252441,15217026,-0.044149764505416356,14.4621910572052,0.01579264696232206,0.032114654509883635
2000-02-15,15.904781341552734,15.904781341552734,14.956076622009277,14.956076622009277,5.843264579772949,17460142,-0.07197355807634313,14.646351718902588,0.014135965639123848,0.03573216588404264
2000-02-16,15.067691802978516,15.73736572265625,15.011883735656738,15.402528762817383,6.017690181732178,15120091,0.02941402105347089,14.833302783966065,0.013903337708797616,0.03561051972266328
2000-02-17,15.402528762817383,15.848979949951172,15.123492240905762,15.681557655334473,6.126705646514893,28850474,0.01795364893491432,15.036995649337769,0.01504083246389672,0.03534411726603239
2000-02-18,15.904781341552734,15.960588455200195,14.900270462036133,15.235107421875,5.952280521392822,16344125,-0.028882886846428625,15.184882307052613,0.010792219270410448,0.03525711701743114
2000-02-21,15.235107421875,15.235107421875,14.230595588684082,14.398011207580566,5.625230312347412,11511254,-0.05651237694646697,15.249059391021728,0.004668696083740507,0.03580275402222914
2000-02-22,13.784144401550293,14.398011207580566,13.393500328063965,13.449307441711426,5.254577159881592,12418781,-0.0681624730595731,15.251849746704101,0.00020790371310216855,0.03906327853035259
2000-02-23,13.449307441711426,13.784144401550293,13.281885147094727,13.281885147094727,5.189167022705078,8260661,-0.01252652557826568,15.20162386894226,-0.003645356855681877,0.036069828977486056
2000-02-24,13.449307441711426,13.784144401550293,13.114469528198242,13.281885147094727,5.189167022705078,8206872,0.0,15.14581756591797,-0.00403444993189195,0.03598193854312363
2000-02-25,13.22608470916748,13.281885147094727,12.388989448547363,12.388989448547363,4.840315818786621,9165791,-0.06959295736717067,15.045366477966308,-0.007514097800250483,0.03882401606862114
2000-02-28,12.388989448547363,12.388989448547363,12.388989448547363,12.388989448547363,4.840315818786621,0,0.0,14.933753967285156,-0.00828335562434884,0.03849745782263512
2000-02-29,12.556404113769531,12.835439682006836,12.388989448547363,12.388989448547363,4.840315818786621,5514680,0.0,14.785867404937743,-0.010704684264159076,0.03619710098060461
2000-03-01,12.668018341064453,13.22608470916748,12.668018341064453,13.22608470916748,5.167366027832031,5467327,0.06538286352360717,14.679835605621339,-0.007435541087978717,0.03997061485749289
2000-03-02,13.895758628845215,14.11898136138916,13.50511360168457,14.11898136138916,5.516215801239014,18166654,0.06532909394036772,14.618448638916016,-0.004169086390960332,0.0431529478796784
2000-03-03,14.174788475036621,14.844462394714355,13.839950561523438,14.677046775817871,5.73424768447876,22947157,0.038764741720803186,14.584964942932128,-0.0022308493049201725,0.04420773828330564
2000-03-06,14.007366180419922,14.11898136138916,13.058663368225098,13.170276641845703,5.1455607414245605,7837831,-0.10832230864906292,14.476142740249633,-0.007646964737373319,0.05015549153329137
2000-03-07,13.114469528198242,13.616728782653809,12.835439682006836,13.337692260742188,5.210969924926758,4845509,0.012631510585103825,14.375691318511963,-0.007015389208118128,0.050336058032462806
2000-03-08,13.449307441711426,13.951565742492676,13.22608470916748,13.616728782653809,5.319986820220947,5638361,0.020705062814162498,14.236175775527954,-0.009320569741245807,0.047767424547389706
2000-03-09,13.839950561523438,14.342209815979004,13.839950561523438,14.342209815979004,5.603429794311523,8740827,0.05190783044265986,14.110611724853516,-0.008067544069899102,0.04907685144099862
