Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,32.959468841552734,32.959468841552734,31.513877868652344,31.658435821533203,15.427586555480957,1526434,-0.018100139985185868,32.67035083770752,0.0006896668597132999,0.0348494351183359
2000-02-09,32.38123321533203,32.38123321533203,31.22475814819336,31.658435821533203,15.427586555480957,1611798,0.0,32.74985828399658,0.002576681144392354,0.0336605167441589
2000-02-10,31.658435821533203,32.38123321533203,30.935644149780273,32.38123321533203,15.779818534851074,1739773,0.02257438551381526,32.76431407928467,0.00044842999680336384,0.030713276431012213
2000-02-11,32.525794982910156,32.959468841552734,31.802997589111328,31.802997589111328,15.498034477233887,1946815,-0.018018484083441203,32.692034530639646,-0.0022225883892976364,0.02982351407443218
2000-02-14,31.802997589111328,33.97138214111328,31.658435821533203,33.97138214111328,16.554718017578125,5328582,0.06595791930228977,32.72817420959473,0.0010753075758168518,0.033502173705761425
2000-02-15,34.260501861572266,34.40506362915039,31.947555541992188,32.09211730957031,15.638928413391113,3268888,-0.0569080351549161,32.76431427001953,0.0011390106192068663,0.033384572712434474
2000-02-16,32.525794982910156,32.525794982910156,31.080202102661133,31.22475814819336,15.216254234313965,2064899,-0.027399122772014017,32.64866695404053,-0.003572950094832972,0.030113649432413885
2000-02-17,31.36931610107422,32.38123321533203,31.36931610107422,31.513877868652344,15.357142448425293,2621766,0.009216705541663138,32.57638740539551,-0.002242528679906707,0.030058733866266348
2000-02-18,31.947555541992188,32.525794982910156,31.22475814819336,31.36931610107422,15.286696434020996,2497248,-0.004597795153786553,32.5402473449707,-0.0011390106192068782,0.029515030159696365
2000-02-21,31.36931610107422,32.23667526245117,30.79108238220215,31.080202102661133,15.145807266235352,2545671,-0.00925919277741678,32.43905611038208,-0.0031541951133311,0.028562528746192913
2000-02-22,30.64652442932129,30.935644149780273,28.911813735961914,28.911813735961914,14.089122772216797,1971513,-0.07232073675616957,32.23667335510254,-0.00655141491427535,0.03248662697703119
2000-02-23,28.911813735961914,28.911813735961914,27.177108764648438,27.466222763061523,13.384664535522461,1916172,-0.051293304804064487,31.962011051177978,-0.009116080154478573,0.033934614552877954
2000-02-24,28.04446029663086,28.47813606262207,27.755340576171875,27.899904251098633,13.596002578735352,1165613,0.0156662703834721,31.687348937988283,-0.008986371390069591,0.03402871583189978
2000-02-25,28.333580017089844,28.767257690429688,27.899904251098633,27.899904251098633,13.596002578735352,1597963,0.0,31.391002941131593,-0.009631542290918439,0.03371270540038118
2000-02-29,28.62269401550293,28.911813735961914,28.04446029663086,28.47813606262207,13.877786636352539,1137943,0.020513380201450396,31.065744972229005,-0.010286701863606081,0.03294662023534227
2000-03-01,28.911813735961914,28.911813735961914,27.755340576171875,27.899904251098633,13.596002578735352,871615,-0.020513380201450382,30.783854961395264,-0.009202352773148077,0.03218916367232688
2000-03-02,28.04446029663086,28.04446029663086,27.321664810180664,27.466222763061523,13.384664535522461,750558,-0.015666270383472007,30.516420745849608,-0.008896295476424431,0.032092159958815696
2000-03-03,27.466222763061523,27.466222763061523,26.88798713684082,27.466222763061523,13.384664535522461,1262805,0.0,30.28512601852417,-0.007782672336089409,0.03198983965047962
