Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.2752742767334,17.969369888305664,17.2752742767334,17.969369888305664,5.928290843963623,5466356,0.06654348231401937,13.62741403579712,0.027288185938221486,0.03268436100738683
2000-02-09,19.203317642211914,19.203317642211914,18.66346549987793,19.203317642211914,6.33538293838501,3475023,0.06641442243742887,14.032303285598754,0.027381981861952388,0.03279937569280314
2000-02-10,19.203317642211914,20.514385223388672,18.817710876464844,19.89741325378418,6.564373016357422,5666461,0.03550667806254679,14.45647292137146,0.027787363226166744,0.03284966200812284
2000-02-11,20.514385223388672,20.97711753845215,19.434682846069336,20.822874069213867,6.869692325592041,4837701,0.045462361295540425,14.934627771377563,0.030740763664820692,0.031562367936586455
2000-02-14,20.97711753845215,21.902578353881836,20.514385223388672,20.97711753845215,6.9205780029296875,4458876,0.007380105277062489,15.42435097694397,0.03145342130439481,0.0308205692390666
2000-02-15,20.514385223388672,20.514385223388672,19.511802673339844,19.89741325378418,6.564373016357422,3170311,-0.052842466572603095,15.85623278617859,0.028467645600043657,0.03581498295874192
2000-02-16,18.50922203063965,21.285602569580078,18.50922203063965,20.668630599975586,6.818808555603027,5032302,0.03802738485874007,16.288114643096925,0.027056550615191473,0.03478933568733184
2000-02-17,21.285602569580078,21.285602569580078,19.89741325378418,21.131362915039062,6.971466064453125,1588040,0.022141210076382707,16.704572343826293,0.025057030229233068,0.033802521140153405
2000-02-18,21.131362915039062,21.131362915039062,20.051658630371094,20.36014175415039,6.717031955718994,1335549,-0.037179176926787544,17.090180969238283,0.023804124283810423,0.03566609627203957
2000-02-21,21.43984603881836,22.905162811279297,20.899993896484375,22.365310668945312,7.3785600662231445,6483254,0.09393197359945624,17.549055433273317,0.02641086730151171,0.038816439448077965
2000-02-22,22.673799514770508,23.136526107788086,21.285602569580078,23.136526107788086,7.632992267608643,4402129,0.03390145786595849,18.03106646537781,0.026949830336275064,0.038843198571353085
2000-02-23,23.136526107788086,23.907743453979492,22.365310668945312,22.673799514770508,7.480332374572754,7595780,-0.020202534027704378,18.478372812271118,0.025089817988459877,0.04021141192782453
2000-02-24,22.673799514770508,22.828039169311523,21.43984603881836,22.056821823120117,7.276784896850586,3355863,-0.027588117702239404,18.856269454956056,0.02097749550429127,0.0412212510982389
2000-02-25,21.59408950805664,21.748334884643555,20.668630599975586,21.054237365722656,6.9460225105285645,3429641,-0.046520093873564976,19.191749095916748,0.019186258484508105,0.04339125785584078
2000-02-29,19.588926315307617,21.054237365722656,19.588926315307617,20.822874069213867,6.869692325592041,2171902,-0.011049742574700906,19.515660572052003,0.01863377135577306,0.043717527686151475
2000-03-01,20.822874069213867,20.822874069213867,19.89741325378418,20.051658630371094,6.615259647369385,3233522,-0.03774022229202062,19.82414765357971,0.018386240855855267,0.04403686234560853
2000-03-02,20.051658630371094,20.051658630371094,18.817710876464844,19.974533081054688,6.589813709259033,4648557,-0.0038537588249545106,20.082505416870116,0.014966627931151427,0.04290526357159643
2000-03-03,19.7431697845459,21.36272621154785,19.588926315307617,21.36272621154785,7.047794342041016,8658690,0.06718952136163162,20.363999843597412,0.015294876886388777,0.043296287497925905
2000-03-06,23.599258422851562,23.907743453979492,22.056821823120117,23.290771484375,7.683879852294922,5219018,0.08640957090725926,20.726472091674804,0.018644445426929043,0.04613065394483818
2000-03-07,22.828039169311523,24.061986923217773,22.673799514770508,22.982282638549805,7.582103729248047,5898076,-0.01333360946465988,21.0349591255188,0.01562992228983955,0.046153042892032634
2000-03-08,22.982282638549805,24.52471923828125,22.982282638549805,24.52471923828125,8.090970993041992,8581561,0.06495795838837858,21.362726593017577,0.01555064609355751,0.04606225927017255
2000-03-09,24.52471923828125,26.221399307250977,24.52471923828125,26.221399307250977,8.650723457336426,6812474,0.06689428744083509,21.71363067626953,0.015574639343727822,0.046090264471324874
2000-03-10,27.146854400634766,27.918075561523438,26.529882431030273,27.609586715698242,9.1087007522583,8166612,0.0515872123381938,22.099239349365234,0.01637866605751017,0.04659378045730121
2000-03-13,26.99261474609375,26.99261474609375,25.7586669921875,25.7586669921875,8.498064994812012,846524,-0.0693919044850195,22.346028995513915,0.010635952768482174,0.049788913103671124
2000-03-14,24.061986923217773,24.98744773864746,24.061986923217773,24.67896270751953,8.141858100891113,4687412,-0.042819984224726215,22.531121253967285,0.00812594829339274,0.051206864106334966
2000-03-15,24.52471923828125,24.52471923828125,22.982282638549805,22.982282638549805,7.582103729248047,4317854,-0.07122756945766158,22.685364723205566,0.007206693149139817,0.05250746727259921
2000-03-16,21.43984603881836,22.982282638549805,21.43984603881836,22.982282638549805,7.582103729248047,3410197,0.0,22.801047325134277,0.005305323906202813,0.05201890625785487
2000-03-17,22.365310668945312,22.519554138183594,21.59408950805664,21.902578353881836,7.225898742675781,3222176,-0.048119236070714194,22.839608097076415,0.001792301598847968,0.05318155378064983
2000-03-20,21.20848274230957,21.20848274230957,21.20848274230957,21.20848274230957,6.996909141540527,77824,-0.03220313194463883,22.882025146484374,0.0020411038479554037,0.053000968660518094
2000-03-21,20.514385223388672,22.673799514770508,20.514385223388672,22.673799514770508,7.480332374572754,5206060,0.06680882047860251,22.897449588775636,0.0006849461919127175,0.05082844872821086
2000-03-22,22.982282638549805,24.216230392456055,22.982282638549805,24.216230392456055,7.989197254180908,5841413,0.06581303425290394,22.951434803009032,0.00228052501125999,0.052402544420709414
2000-03-23,25.7586669921875,25.7586669921875,25.450178146362305,25.7586669921875,8.498064994812012,1855495,0.06174806696623437,23.105678176879884,0.0063780550609569275,0.0537389460485536
