Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,32.53075408935547,33.65250015258789,32.53075408935547,33.09163284301758,10.599644660949707,2453783,0.017094544661036184,32.54477605819702,0.0039668512834703466,0.0365869276800692
2000-02-02,33.09163284301758,33.09163284301758,33.09163284301758,33.09163284301758,10.599644660949707,0,0.0,32.71303863525391,0.005362277768324342,0.035831634038288575
2000-02-03,33.09163284301758,33.09163284301758,33.09163284301758,33.09163284301758,10.599644660949707,0,0.0,32.78314828872681,0.002164848550870553,0.033075783470293676
2000-02-04,33.09163284301758,33.09163284301758,33.09163284301758,33.09163284301758,10.599644660949707,0,0.0,32.909345626831055,0.0039668512834703535,0.03184358917125289
2000-02-07,33.09163284301758,33.09163284301758,33.09163284301758,33.09163284301758,10.599644660949707,0,0.0,32.951411437988284,0.0012876302682385595,0.029626213058361363
2000-02-08,33.09163284301758,33.09163284301758,33.09163284301758,33.09163284301758,10.599644660949707,0,0.0,33.07760877609253,0.00396685128347035,0.02667907622490883
2000-02-09,33.65250015258789,35.33512878417969,33.09163284301758,35.33512878417969,11.31826400756836,4473366,0.06559715257069028,33.21782751083374,0.004134584861586329,0.027072389685055685
2000-02-10,37.57862854003906,37.57862854003906,35.8960075378418,37.298187255859375,11.94705581665039,8201594,0.054067107630643624,33.414133358001706,0.005561269723080345,0.028946420452892148
2000-02-11,39.54168701171875,39.82212448120117,39.54168701171875,39.82212448120117,12.755502700805664,3794169,0.06547792289724595,33.79272375106812,0.010544739423167545,0.030290727609314033
2000-02-14,42.06563186645508,42.34606170654297,40.943878173828125,42.34606170654297,13.563948631286621,12483418,0.06145277350412224,34.25544519424439,0.012329747830135108,0.03222426272086437
2000-02-15,43.748252868652344,43.748252868652344,39.54168701171875,40.10257339477539,12.84533405303955,6502626,-0.05443491614480977,34.6480580329895,0.010895632291133172,0.03456175253947946
2000-02-16,40.943878173828125,42.62650680541992,40.38301086425781,41.50475311279297,13.294469833374023,3994844,0.03436744682991848,35.1107798576355,0.012614004632629097,0.0348447196317147
2000-02-17,41.50475311279297,42.62650680541992,40.38301086425781,40.943878173828125,13.114810943603516,4232147,-0.013605649537699428,35.55947990417481,0.01237040903346413,0.03501841066913561
2000-02-18,40.943878173828125,42.62650680541992,40.38301086425781,41.22431564331055,13.204638481140137,4736935,0.006825963802795479,35.95209217071533,0.010565446790658996,0.03428324736573152
2000-02-21,42.34606170654297,42.62650680541992,39.26125717163086,39.26125717163086,12.575847625732422,2907956,-0.04879005775404216,36.162420463562015,0.00566643795750145,0.035453961861168025
