Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.289730072021484,14.558079719543457,14.155550956726074,14.289730072021484,7.9817376136779785,2539330,0.0,13.05866551399231,0.01399438781854217,0.03669923524551957
2000-02-02,14.289730072021484,14.289730072021484,14.289730072021484,14.289730072021484,7.9817376136779785,0,0.0,13.196195840835571,0.010689889721791936,0.03468151591643529
2000-02-03,14.289730072021484,14.289730072021484,14.289730072021484,14.289730072021484,7.9817376136779785,0,0.0,13.29347357749939,0.00731783915707675,0.03205218838188027
2000-02-04,14.289730072021484,14.289730072021484,14.289730072021484,14.289730072021484,7.9817376136779785,0,0.0,13.404168844223022,0.008416780200958507,0.031364257123829474
2000-02-07,14.289730072021484,14.289730072021484,14.289730072021484,14.289730072021484,7.9817376136779785,0,0.0,13.518218374252319,0.008695321423565813,0.0312580543510325
2000-02-08,14.289730072021484,14.289730072021484,14.289730072021484,14.289730072021484,7.9817376136779785,0,0.0,13.6523943901062,0.01040004119459525,0.02969208704753663
2000-02-09,14.423908233642578,15.228960037231445,14.423908233642578,15.228960037231445,8.506357192993164,3125040,0.06365777827148841,13.793278980255128,0.010229704610360617,0.02935779720602485
2000-02-10,15.363139152526855,15.899840354919434,15.228960037231445,15.497310638427734,8.656249046325684,3589281,0.017467620929723895,13.947581100463868,0.011103085656846813,0.029297215213624488
2000-02-11,15.832754135131836,16.570720672607422,15.698575019836426,16.570720672607422,9.255817413330078,4555309,0.06697082143342442,14.142136192321777,0.013382071742242107,0.03180507629292016
2000-02-14,17.509950637817383,17.711214065551758,16.570720672607422,17.107421875,9.555601119995117,7689256,0.03187507401728164,14.37023491859436,0.015507727917581893,0.031534735491294374
2000-02-15,17.241600036621094,17.241600036621094,15.966925621032715,15.966925621032715,8.918560028076172,3165749,-0.06899296307005186,14.527891302108765,0.010999843940650044,0.03670386198419648
2000-02-16,15.966925621032715,16.369455337524414,15.765661239624023,15.966925621032715,8.918560028076172,4065866,0.0,14.645295095443725,0.007953229479529979,0.03482165576034952
2000-02-17,17.040334701538086,17.040334701538086,16.369455337524414,16.704891204833984,9.330759048461914,5707373,0.045182129003302124,14.829786920547486,0.012479741078214581,0.033382613865767
2000-02-18,16.771984100341797,17.241600036621094,16.3023681640625,16.369455337524414,9.143399238586426,4236443,-0.020284444217269392,14.997506952285766,0.011465518867351112,0.03408252695454963
2000-02-21,16.973249435424805,17.912479400634766,16.83907127380371,17.509950637817383,9.780437469482422,8856790,0.06735220836898102,15.202125215530396,0.013310156967788969,0.03610310761952989
2000-02-22,17.241600036621094,17.37577247619629,16.3023681640625,16.3023681640625,9.105925559997559,4475464,-0.07145894381003182,15.299402856826783,0.006354280874205901,0.03840889325654528
2000-02-23,16.369455337524414,16.637805938720703,15.430225372314453,15.430225372314453,8.61877727508545,2127307,-0.054982111017702236,15.339655494689941,0.0026792038296995996,0.040635515213826155
2000-02-24,15.430225372314453,15.564403533935547,14.759345054626465,14.759345054626465,8.244047164916992,2583944,-0.044451827185779925,15.373199510574342,0.0023260043201823915,0.04103087936215165
2000-02-25,14.423908233642578,14.759345054626465,13.75302791595459,13.75302791595459,7.681955337524414,2375340,-0.07061743325614282,15.35978193283081,-0.0009662128948060879,0.044153263120566805
2000-02-28,13.75302791595459,13.75302791595459,13.75302791595459,13.75302791595459,7.681955337524414,0,0.0,15.332946825027467,-0.0019141045266388268,0.04390581920776291
2000-02-29,13.551763534545898,13.685935020446777,13.417585372924805,13.484670639038086,7.532059192657471,1197060,-0.019705479891811192,15.292693853378296,-0.0028993785212293862,0.04408135552299426
2000-03-01,13.484670639038086,14.356815338134766,13.484670639038086,14.356815338134766,8.019207954406738,701365,0.06267123386731786,15.29604811668396,0.00023418317213650674,0.04646156692739362
2000-03-02,14.423908233642578,14.62517261505127,14.088464736938477,14.289730072021484,7.9817376136779785,759414,-0.0046836634427304714,15.29604811668396,-1.6653345369377347e-17,0.04647461127157259
2000-03-03,14.088464736938477,14.759345054626465,14.088464736938477,14.62517261505127,8.16910457611084,1093764,0.023203093315154227,15.31282024383545,0.0011601546657576947,0.04676332612008442
2000-03-06,15.363139152526855,15.363139152526855,14.423908233642578,14.62517261505127,8.16910457611084,965686,0.0,15.329592370986939,0.0011601546657576947,0.04676332612008442
2000-03-07,14.558079719543457,14.826431274414062,13.820114135742188,13.887200355529785,7.756897926330566,1011801,-0.051776617613357084,15.309465885162354,-0.0014286762149101596,0.04824077753168143
2000-03-08,14.021379470825195,14.289730072021484,13.887200355529785,14.088464736938477,7.869317531585693,731254,0.01438878061792138,15.252441120147704,-0.0038921260975885107,0.04594553606226072
2000-03-09,14.088464736938477,15.027694702148438,14.088464736938477,14.826431274414062,8.281519889831543,2634183,0.05105512608077694,15.218897151947022,-0.002212750840035859,0.04735943695249522
2000-03-10,15.296046257019043,15.430225372314453,14.289730072021484,14.289730072021484,7.9817376136779785,1154766,-0.03687038240049533,15.104847621917724,-0.007404811031731846,0.04500938152083266
2000-03-13,14.088464736938477,14.088464736938477,13.350499153137207,13.350499153137207,7.457115650177002,1013005,-0.06798732857627778,14.917001485824585,-0.012397931161409819,0.045951777448500104
2000-03-14,12.612532615661621,13.28341293334961,12.612532615661621,13.015054702758789,7.269748687744141,937727,-0.025447032402845262,14.769407939910888,-0.010220634628049488,0.04412435785454235
2000-03-15,13.015054702758789,13.216320037841797,12.14291763305664,12.210003852844238,6.820075988769531,1421645,-0.0638511378217173,14.581561851501466,-0.013413191519135354,0.045630173117535006
2000-03-16,11.53912353515625,11.94165325164795,11.404952049255371,11.404952049255371,6.370401859283447,1083978,-0.06820795230496017,14.316564893722534,-0.019082695584548465,0.04500662522660995
2000-03-17,11.472038269042969,11.874567031860352,11.404952049255371,11.874567031860352,6.632711410522461,751461,0.04035123741522571,14.091820478439331,-0.01605091150292371,0.04692291768039168
2000-03-20,11.472038269042969,11.472038269042969,11.472038269042969,11.472038269042969,6.40787410736084,30757,-0.03448626906441448,13.78992486000061,-0.021142835374593487,0.04273459839455279
2000-03-21,11.13659381866455,12.210003852844238,11.13659381866455,12.210003852844238,6.820075988769531,1456526,0.0623429839541487,13.585306644439697,-0.014452738986384462,0.044863357200189795
2000-03-22,12.210003852844238,12.813797950744629,12.210003852844238,12.746705055236816,7.1198577880859375,1220189,0.04301720749534164,13.451130628585815,-0.009552773060732269,0.04555024235655269
2000-03-23,12.947970390319824,13.618849754333496,12.746705055236816,13.417585372924805,7.4945878982543945,1411354,0.05129337668659961,13.384042644500733,-0.004765512867113292,0.046706034633820184
