Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-07-23,146.361572265625,149.24757385253906,143.8878631591797,147.5984344482422,101.53324890136719,810117,0.03989131039478351,135.0030933380127,-0.0024528053474333735,0.03606960013845734
2008-07-24,148.83529663085938,150.896728515625,147.5984344482422,149.6598663330078,102.95133209228516,443866,0.013869856123192659,134.94125022888184,-0.0004115262103887007,0.035763848804724656
2008-07-25,146.77386474609375,148.83529663085938,145.9492950439453,148.01071166992188,101.81686401367188,265592,-0.011080514220878093,135.3123073577881,0.0025719929602522557,0.03186334071206288
2008-07-28,148.01071166992188,148.01071166992188,148.01071166992188,148.01071166992188,101.81686401367188,0,0.0,135.95135078430175,0.004515438738046401,0.030352233737835205
2008-07-29,145.9492950439453,146.77386474609375,144.30014038085938,145.53700256347656,100.11519622802734,255890,-0.01685427986272777,136.85838012695314,0.006656337941454561,0.026900243078362442
2008-07-30,148.01071166992188,149.24757385253906,144.71243286132812,144.71243286132812,99.54798126220703,288634,-0.0056818158439565026,137.41496658325195,0.004002136701703617,0.025235675275817566
2008-07-31,146.77386474609375,147.5984344482422,136.87899780273438,140.17727661132812,96.42823028564453,311676,-0.03184066850069868,137.57988052368165,0.001190528762519335,0.025966400341437976
2008-08-01,140.17727661132812,141.00186157226562,136.05442810058594,139.76499938964844,96.14461517333984,283783,-0.0029454466516005895,137.84786682128907,0.001955138611438085,0.025586576284036135
2008-08-04,140.17727661132812,146.77386474609375,140.17727661132812,146.77386474609375,100.9660415649414,363825,0.048930630831666204,138.48691024780274,0.004555276786353331,0.02761101408295487
2008-08-05,148.42300415039062,148.42300415039062,142.6510009765625,144.30014038085938,99.26437377929688,276507,-0.0169976286462112,139.14656753540038,0.004794084794362729,0.027391087032288177
2008-08-06,146.77386474609375,148.42300415039062,145.9492950439453,147.5984344482422,101.53324890136719,624566,0.02259986677121391,140.0535972595215,0.00655700186834972,0.027343293061801346
2008-08-07,162.3582763671875,167.80044555664062,161.4512481689453,166.89341735839844,114.80630493164062,1233609,0.12286008386636954,141.90476150512694,0.012541020964916948,0.03769984564413772
2008-08-08,148.05194091796875,152.38095092773438,148.05194091796875,150.21644592285156,105.31643676757812,1365210,-0.10527816242685309,142.65409164428712,0.005255067714906487,0.04533242313374219
2008-08-11,151.9480438232422,156.7099609375,151.08224487304688,152.38095092773438,106.8339614868164,921690,0.014306414697241128,143.44980392456054,0.005515148685411938,0.04537057752491732
2008-08-12,152.38095092773438,154.112548828125,151.08224487304688,153.2467498779297,107.44100189208984,407715,0.005665725089419142,144.68047790527345,0.008754193852373285,0.04275044600295131
2008-08-13,152.38095092773438,154.9783477783203,152.38095092773438,153.2467498779297,107.44100189208984,376530,0.0,145.95238037109374,0.00907573737399015,0.042654298212194845
2008-08-14,153.2467498779297,154.112548828125,151.9480438232422,153.67965698242188,107.74447631835938,213675,0.0028209198158947605,147.08101348876954,0.007942827185027002,0.04249630071625508
2008-08-15,154.5454559326172,154.9783477783203,151.51515197753906,151.51515197753906,106.22696685791016,198660,-0.014184653431450556,148.06019287109376,0.00692011484476681,0.04278384028012412
2008-08-18,151.51515197753906,152.38095092773438,145.4545440673828,146.32034301757812,102.58488464355469,321090,-0.03488728462437183,148.57348861694337,0.003637166804022294,0.043372371455719705
2008-08-19,142.85714721679688,148.48484802246094,142.85714721679688,148.48484802246094,104.1024169921875,211365,0.014684571141055973,148.9064094543457,0.0022939462261044254,0.04254455499569135
2008-08-20,147.18614196777344,148.91775512695312,145.887451171875,148.48484802246094,104.1024169921875,212520,0.0,148.95073013305665,0.00029938070636524974,0.0416140655626841
2008-08-21,148.48484802246094,149.35064697265625,145.0216522216797,145.4545440673828,101.97789001464844,212520,-0.020619293625440325,148.7404640197754,-0.0014250767810663994,0.04173654000531775
2008-08-22,145.4545440673828,148.05194091796875,143.7229461669922,145.4545440673828,101.97789001464844,218295,0.0,148.61265563964844,-0.0008710510700224947,0.04167512267061298
2008-08-25,147.18614196777344,148.48484802246094,145.887451171875,147.61904907226562,103.49540710449219,261030,0.014771336701435853,148.59307250976562,-0.00013248423495070203,0.04182200194586002
2008-08-26,147.61904907226562,149.35064697265625,146.32034301757812,148.91775512695312,104.40594482421875,210210,0.008759211941029016,148.76211013793946,0.0011481903552371373,0.041674906214765564
2008-08-27,148.91775512695312,154.9783477783203,148.91775512695312,154.9783477783203,108.65499877929688,598290,0.03989124087344927,149.27540588378906,0.003426843191107426,0.042519152437477746
2008-08-28,155.8441619873047,156.2770538330078,152.81385803222656,154.9783477783203,108.65499877929688,222915,0.0,150.01545944213868,0.00501887661614236,0.04171768690970301
2008-08-29,155.8441619873047,157.14285278320312,151.08224487304688,153.2467498779297,107.44100189208984,282975,-0.01123604879160198,150.68954696655274,0.0046043465091422904,0.04184199481478547
2008-09-01,151.51515197753906,152.81385803222656,147.18614196777344,148.05194091796875,103.79889678955078,270270,-0.034486202273818725,150.7534507751465,0.00043350485386804417,0.041345547199677576
2008-09-02,148.05194091796875,150.64935302734375,147.18614196777344,148.91775512695312,104.40594482421875,197505,0.0058310101919713106,150.98433151245118,0.0015749367957771695,0.04115366742165503
2008-09-03,148.05194091796875,150.64935302734375,143.7229461669922,144.5887451171875,101.37088012695312,235620,-0.029500702437425492,150.83384704589844,-0.0010300916646548003,0.041400983150339084
2008-09-04,142.85714721679688,146.32034301757812,142.85714721679688,144.5887451171875,101.37088012695312,168630,0.0,149.7186134338379,-0.0071730958579732775,0.02943712496314954
2008-09-05,139.39393615722656,144.5887451171875,138.52813720703125,140.25973510742188,98.33583068847656,507045,-0.03039751757329329,149.2207778930664,-0.0034290636152952874,0.019329220210083344
2008-09-08,143.7229461669922,146.32034301757812,141.99134826660156,143.2900390625,100.46036529541016,777315,0.021374866815456868,148.7662322998047,-0.0030756410093845006,0.01973101478935846
2008-09-09,141.1255340576172,141.99134826660156,136.79653930664062,138.52813720703125,97.12178802490234,478170,-0.03379735961663469,148.03030166625976,-0.0050487952446871915,0.020757359770152868
2008-09-10,136.79653930664062,141.1255340576172,136.79653930664062,141.1255340576172,98.94282531738281,130515,0.018576345027148847,147.42424087524415,-0.0041199779933297495,0.02140080494998214
2008-09-11,143.7229461669922,143.7229461669922,140.69264221191406,140.69264221191406,98.63932037353516,297990,-0.0030721381559128094,146.77489013671874,-0.004414630891920128,0.021340695121306135
2008-09-12,142.85714721679688,143.7229461669922,136.79653930664062,142.85714721679688,100.15686798095703,259875,0.015267491849838569,146.34198989868165,-0.002942023627855672,0.02164503257595081
2008-09-15,141.99134826660156,141.99134826660156,137.66233825683594,137.66233825683594,96.51478576660156,97020,-0.03704129787940158,145.90908966064453,-0.003049724290607159,0.02181702628773771
2008-09-16,130.73593139648438,137.66233825683594,128.13853454589844,129.87013244628906,91.05168151855469,307230,-0.058268892606075345,144.97835388183594,-0.006697397477963725,0.02461515473092074
2008-09-17,134.19912719726562,137.22943115234375,132.467529296875,135.06494140625,94.6937484741211,308385,0.03922074026697473,144.3073585510254,-0.004736360464614989,0.026654631199994866
2008-09-18,129.87013244628906,134.19912719726562,125.9740219116211,129.00433349609375,90.44467163085938,304920,-0.04590971343548434,143.48484802246094,-0.006000881455117189,0.028013075035654703
2008-09-19,132.467529296875,136.36363220214844,132.467529296875,136.36363220214844,95.60426330566406,368445,0.055479086983937304,143.03030242919922,-0.0032269271059203243,0.03120374013725328
2008-09-22,138.52813720703125,138.96104431152344,132.9004364013672,136.79653930664062,95.90776824951172,269115,0.0031696236280342777,142.48917694091796,-0.003807012759590403,0.03095841263645591
2008-09-23,131.6017303466797,135.9307403564453,131.6017303466797,134.6320343017578,94.39024353027344,341880,-0.015949322210036088,141.7748908996582,-0.005042439467143658,0.03092354156794293
2008-09-24,134.6320343017578,135.49783325195312,130.73593139648438,131.6017303466797,92.26570129394531,346500,-0.022765217856574146,140.60606002807617,-0.00817526240364483,0.029260906821975678
2008-09-25,131.16883850097656,132.03463745117188,128.13853454589844,128.13853454589844,89.83765411376953,196350,-0.026668187541955157,139.2640693664551,-0.009508671780742588,0.029475597798773862
2008-09-26,128.57142639160156,129.87013244628906,119.48052215576172,119.91342163085938,84.07106018066406,467775,-0.06634198381785583,137.59740295410157,-0.01226396853205528,0.032103955132892666
2008-09-29,119.91342163085938,119.91342163085938,119.91342163085938,119.91342163085938,84.07106018066406,0,0.0,136.1904769897461,-0.010539658418364344,0.03177198957757989
2008-09-30,111.68830871582031,111.68830871582031,111.68830871582031,111.68830871582031,78.30445861816406,246015,-0.07105796220221743,134.32900466918946,-0.014384107038073779,0.03424263094830358
2008-10-01,115.1515121459961,116.01731872558594,103.89610290527344,111.68830871582031,78.30445861816406,1123815,0.0,132.6839828491211,-0.012909071916202506,0.034192546292686456
2008-10-02,108.22510528564453,112.55411529541016,103.89610290527344,106.4935073852539,74.66238403320312,436590,-0.04762801400136166,130.77922096252442,-0.01529047261627059,0.03489745401168964
2008-10-03,106.4935073852539,106.4935073852539,99.13420104980469,106.4935073852539,74.66238403320312,1601985,0.0,129.090909576416,-0.013770596737605926,0.034866805904173126
2008-10-06,102.16450500488281,103.03030395507812,99.13420104980469,101.29869842529297,71.02031707763672,616770,-0.05001045731408505,126.99134254455566,-0.01733986294408302,0.03473320842804579
2008-10-07,95.23809814453125,102.16450500488281,95.23809814453125,102.16450500488281,71.6273193359375,660660,0.008510745835637195,125.17316093444825,-0.015224457671469424,0.03496571672413936
2008-10-08,97.83549499511719,98.70130157470703,95.23809814453125,96.96969604492188,67.9852523803711,455070,-0.0521857905093439,122.96536903381347,-0.018762564448294064,0.03494560242299857
2008-10-09,96.96969604492188,99.56710052490234,90.90908813476562,91.77489471435547,64.34319305419922,471240,-0.05505973561722271,120.51948165893555,-0.021361944321359558,0.035643606563751956
2008-10-13,90.90908813476562,90.90908813476562,88.74459075927734,88.74459075927734,62.21865463256836,604065,-0.03357630486056516,117.81385383605956,-0.023804134156879746,0.03466156393491268
2008-10-14,94.80519104003906,94.80519104003906,92.64069366455078,94.80519104003906,66.46772766113281,592515,0.06606168826133488,115.67099647521972,-0.018648984849842922,0.03986568800478026
2008-10-15,93.93939208984375,94.3722915649414,92.20779418945312,94.3722915649414,66.16422271728516,242550,-0.004576657060394247,113.89610443115234,-0.015964373072558866,0.03885217533210898
2008-10-16,91.34198760986328,92.64069366455078,91.34198760986328,92.64069366455078,64.9501953125,187110,-0.01851900696767123,111.77489204406739,-0.018851360434291163,0.03661663019665034
2008-10-17,93.5064926147461,94.80519104003906,91.77489471435547,92.64069366455078,64.9501953125,288750,0.0,109.95671005249024,-0.016555874762516947,0.03626844994431809
2008-10-20,92.64069366455078,93.93939208984375,90.04328918457031,93.93939208984375,65.86071014404297,173250,0.013921307777921135,107.835498046875,-0.018633763722817755,0.03296415857218411
