Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,22.338871002197266,22.338871002197266,21.618906021118164,22.338871002197266,11.590089797973633,72957864,0.018979694281119248,22.160376262664794,-0.004410214203464446,0.024212191450188172
2000-02-09,23.058834075927734,23.058834075927734,22.438859939575195,23.058834075927734,11.963627815246582,116562692,0.03172069779927731,22.134877586364745,-0.0010937586454449438,0.024400073448993476
2000-02-10,23.058834075927734,23.158824920654297,22.338871002197266,22.648853302001953,11.750917434692383,74845520,-0.01793972930427867,22.104379081726073,-0.0013287668543702411,0.02454541401825638
2000-02-11,22.84884262084961,22.948841094970703,22.128877639770508,22.648853302001953,11.750917434692383,78148913,0.0,22.114878749847414,0.00046574746360795744,0.023158414402728474
2000-02-14,22.338871002197266,23.158824920654297,22.338871002197266,22.648853302001953,11.750917434692383,59083601,0.0,22.171875858306883,0.0025820951623279653,0.02086214661713428
2000-02-15,22.748842239379883,22.84884262084961,21.81889533996582,22.02887725830078,11.429255485534668,49173413,-0.027755028505689713,22.177375507354736,0.0002502817135214191,0.0215397868379892
2000-02-16,21.91888427734375,23.058834075927734,21.91888427734375,23.058834075927734,11.963627815246582,83339961,0.04569475780996844,22.203374290466307,0.001140404645462514,0.023056633735866205
2000-02-17,23.25882339477539,24.5987548828125,23.158824920654297,24.398765563964844,12.658823013305664,244451329,0.056483586270012015,22.285870456695555,0.0035009142926644846,0.026143169538571827
2000-02-18,24.398765563964844,24.398765563964844,23.058834075927734,23.058834075927734,11.963627815246582,117506520,-0.056483586270011925,22.332368278503417,0.0020582758508151896,0.02862936699022896
2000-02-21,23.56880760192871,23.8787899017334,22.648853302001953,22.648853302001953,11.750917434692383,66067923,-0.01793972930427867,22.322368812561034,-0.0004395620543400149,0.02805143947796963
2000-02-22,22.648853302001953,22.84884262084961,21.308923721313477,21.718894958496094,11.268425941467285,52759951,-0.04192660671346647,22.275870895385744,-0.0020963303356733042,0.029511200895916877
2000-02-23,21.81889533996582,22.2288761138916,21.718894958496094,21.81889533996582,11.320311546325684,26993462,0.004593735999839507,22.23987274169922,-0.0016232253554327627,0.02954025339372579
2000-02-24,22.128877639770508,22.53885841369629,22.128877639770508,22.338871002197266,11.590089797973633,37281187,0.02355190221862826,22.25537242889404,0.0006987030005345685,0.029605948017260925
2000-02-25,22.748842239379883,22.748842239379883,21.718894958496094,22.128877639770508,11.481136322021484,36998032,-0.009444819217026052,22.275871562957764,0.0009350409500721045,0.029499669640657283
2000-02-29,21.308923721313477,22.02887725830078,20.688947677612305,20.998931884765625,10.894886016845703,98158062,-0.05241186229258844,22.23987340927124,-0.0016855521645573177,0.03182356565404177
2000-03-01,21.5089111328125,21.618906021118164,20.998931884765625,21.308923721313477,11.055718421936035,52948715,0.0146543652312434,22.224374294281006,-0.0007221135790801667,0.03202129038669821
2000-03-02,21.308923721313477,21.408912658691406,20.688947677612305,20.898942947387695,10.843010902404785,44076736,-0.019427358019203252,22.18837614059448,-0.0016934814800403293,0.03229175496210426
