Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-02-18,29.795917510986328,29.87755012512207,27.795917510986328,28.571428298950195,27.671913146972656,269629,-0.023995527063766158,29.344897556304932,0.0015229613721523968,0.049069954431165005
2021-02-19,28.775510787963867,28.775510787963867,27.714284896850586,27.836734771728516,26.960350036621094,73623,-0.026050664866500456,29.30204048156738,-0.0015163593201714797,0.0487862223473122
2021-02-22,27.87755012512207,28.53061294555664,27.34693717956543,28.163265228271484,27.276601791381836,110770,0.011661934186870783,29.069387435913086,-0.007645383124515679,0.03714391610573161
2021-02-23,28.32653045654297,28.489795684814453,28.081632614135742,28.20408058166504,27.316131591796875,111515,0.001448191676952191,28.7653058052063,-0.009763103677211542,0.035213516107963805
2021-02-24,27.918367385864258,28.163265228271484,27.795917510986328,27.795917510986328,26.920818328857422,43012,-0.01457751116333392,28.57755069732666,-0.006335837490293816,0.030750650742644412
2021-02-25,28.20408058166504,28.20408058166504,27.795917510986328,28.081632614135742,27.19753646850586,50950,0.010226561206539225,28.453060913085938,-0.004247506902859301,0.03036470085564816
2021-02-26,28.040815353393555,28.28571319580078,27.632652282714844,27.918367385864258,27.03941535949707,45328,-0.005830917530377957,28.426530361175537,-0.0009413725348018336,0.025872223571538948
2021-03-02,28.040815353393555,28.32653045654297,27.918367385864258,27.959182739257812,27.078943252563477,28421,0.001460885832006847,28.455101776123048,0.0010324846019390506,0.024356311894145114
2021-03-03,27.795917510986328,28.32653045654297,27.795917510986328,28.163265228271484,27.276601791381836,48448,0.007272789978213599,28.475509929656983,0.0007299396224746334,0.02423286771374379
2021-03-04,28.28571319580078,28.28571319580078,27.918367385864258,28.163265228271484,27.276601791381836,51475,0.0,28.557142543792725,0.0029859602763953365,0.021708464345118753
2021-03-05,28.163265228271484,28.244897842407227,28.0,28.244897842407227,27.355663299560547,48657,0.0028943566562116435,28.540816020965575,-0.0005747187011708994,0.013844997758054856
2021-03-08,28.28571319580078,28.367345809936523,27.959182739257812,28.20408058166504,27.316131591796875,50470,-0.0014461649792594593,28.51836700439453,-0.0007896803326871881,0.013822332853543598
2021-03-09,28.367345809936523,28.367345809936523,28.0,28.163265228271484,27.276601791381836,52736,-0.0014481916769521922,28.48979558944702,-0.0010043374569575667,0.013796228250403164
2021-03-10,28.28571319580078,28.489795684814453,28.163265228271484,28.163265228271484,27.276601791381836,35722,0.0,28.47755069732666,-0.0004329029328139602,0.013576669567231704
2021-03-11,28.32653045654297,28.32653045654297,28.040815353393555,28.163265228271484,27.276601791381836,22062,0.0,28.45102014541626,-0.0009332626108279421,0.01335423797947107
2021-03-12,28.081632614135742,28.244897842407227,27.755102157592773,27.918367385864258,27.03941535949707,91875,-0.00873367581022051,28.357142639160156,-0.0032543293192377623,0.009867281565967348
2021-03-15,28.163265228271484,28.20408058166504,27.918367385864258,27.918367385864258,27.03941535949707,65239,0.0,28.273469161987304,-0.0029106871207463816,0.009854298758381485
2021-03-16,28.081632614135742,28.122447967529297,27.387754440307617,27.59183692932129,26.723163604736328,60026,-0.011764835920043001,28.189795684814452,-0.0029441384736829637,0.009884635151697463
2021-03-17,28.122447967529297,28.122447967529297,27.755102157592773,27.755102157592773,26.881290435791016,9068,0.005899719280770951,28.1122447013855,-0.0027188372709444695,0.010038861425525257
2021-03-18,28.0,28.081632614135742,27.632652282714844,28.0,27.11847686767578,34300,0.00878482534834606,28.048979377746583,-0.002209911242227118,0.010362366560278913
2021-03-19,28.122447967529297,28.367345809936523,27.755102157592773,27.918367385864258,27.03941535949707,41651,-0.0029197087090741154,28.016326332092284,-0.0011561203244925158,0.00901424435229977
2021-03-22,28.32653045654297,28.32653045654297,27.67346954345703,27.959182739257812,27.078943252563477,34545,0.001460885832006847,28.02244873046875,0.00021945721043284926,0.006856197833054753
2021-03-23,27.714284896850586,27.836734771728516,27.387754440307617,27.836734771728516,26.960350036621094,27317,-0.00438914420865702,28.006122207641603,-0.0005830967093435409,0.006368378284826998
2021-03-24,27.795917510986328,27.87755012512207,27.755102157592773,27.755102157592773,26.881290435791016,17151,-0.0029368582626219247,27.983673286437988,-0.0008023492063222468,0.006370248385586285
2021-03-25,27.06122398376465,27.755102157592773,27.06122398376465,27.34693717956543,26.485971450805664,17244,-0.01481514835170363,27.961224269866943,-0.0008142310657407323,0.0063974577794722225
2021-03-26,27.06122398376465,27.836734771728516,27.06122398376465,27.102039337158203,26.2487850189209,24500,-0.00899555912715009,27.912244606018067,-0.001775337082425198,0.006087875759958386
