Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.5105791091918945,6.8791022300720215,6.5105791091918945,6.8791022300720215,5.475866794586182,6052113,0.06453920968440617,5.438789534568786,0.019388308837471172,0.03623078242651209
2000-02-02,6.8791022300720215,6.8791022300720215,6.8791022300720215,6.8791022300720215,5.475866794586182,0,0.0,5.537062406539917,0.01682360836522219,0.03566444590136912
2000-02-03,6.8791022300720215,6.8791022300720215,6.8791022300720215,6.8791022300720215,5.475866794586182,0,0.0,5.630728912353516,0.01589482421275303,0.03585776915028827
2000-02-04,6.8791022300720215,6.8791022300720215,6.8791022300720215,6.8791022300720215,5.475866794586182,0,0.0,5.724395418167115,0.01589482421275303,0.03585776915028827
2000-02-07,6.8791022300720215,6.8791022300720215,6.8791022300720215,6.8791022300720215,5.475866794586182,0,0.0,5.828810429573059,0.01808951618249907,0.03325455271102251
2000-02-08,6.8791022300720215,6.8791022300720215,6.8791022300720215,6.8791022300720215,5.475866794586182,0,0.0,5.933225440979004,0.01808951618249907,0.03325455271102251
2000-02-09,7.309042930603027,7.339752197265625,7.155490875244141,7.339752197265625,5.842550754547119,5701674,0.06481692785040594,6.056066250801086,0.020377920150016795,0.03486004731140072
2000-02-10,7.769700050354004,7.831118106842041,7.524013996124268,7.831118106842041,6.233684539794922,13860076,0.0648002161507565,6.198869013786316,0.022683364724777843,0.03624001086061928
2000-02-11,7.923252105712891,8.199641227722168,7.462594985961914,7.677566051483154,6.11145544052124,9675143,-0.019802721066858136,6.333994174003601,0.021693228671434937,0.03715143577232077
2000-02-14,7.677566051483154,7.738990783691406,7.24762487411499,7.24762487411499,5.7692155838012695,6183264,-0.057628764927441976,6.433802461624145,0.01610839228450552,0.04029130879734715
2000-02-15,6.8791022300720215,7.24762487411499,6.786968231201172,6.971229076385498,5.549200534820557,3913911,-0.038882264320368884,6.521326470375061,0.014457534400159528,0.04188394539269835
2000-02-16,7.0019450187683105,7.24762487411499,6.9405198097229,7.186205863952637,5.720325469970703,3888663,0.03037178889882008,6.619599318504333,0.015976123845100533,0.041882764743597305
2000-02-17,7.063363075256348,7.3704681396484375,6.971229076385498,6.971229076385498,5.549200534820557,6423066,-0.03037178889882,6.713265466690063,0.015648082901006596,0.04223500520539427
2000-02-18,7.063363075256348,7.24762487411499,6.817677021026611,6.909811019897461,5.50031042098999,3638969,-0.00884925868124007,6.800789761543274,0.014606825391487822,0.042585559722225885
2000-02-21,7.063363075256348,7.24762487411499,6.9405198097229,6.971229076385498,5.549200534820557,5123691,0.008849258681240042,6.876029753684998,0.012158296748514782,0.041360385231785264
2000-02-22,7.03265380859375,7.155490875244141,6.5105791091918945,6.633421897888184,5.280301570892334,3971882,-0.04967075288845887,6.928237247467041,0.008563587215270238,0.0435080352206369
2000-02-23,6.725550174713135,6.756258964538574,6.571997165679932,6.633421897888184,5.280301570892334,3089558,0.0,6.962018585205078,0.005371016210512074,0.04153551037205428
2000-02-24,6.756258964538574,6.817677021026611,6.633421897888184,6.664131164550781,5.304746150970459,3854381,0.004618792812845138,6.977373790740967,0.002358938176325316,0.03910775002147229
2000-02-25,6.664131164550781,6.694840908050537,6.5105791091918945,6.5105791091918945,5.182516098022461,4150723,-0.023311178097317118,6.963554334640503,-0.0020787963875336666,0.03652275975912856
2000-02-28,6.5105791091918945,6.5105791091918945,6.5105791091918945,6.5105791091918945,5.182516098022461,0,0.0,6.966625595092774,0.0004739732598984411,0.03465590961551156
2000-02-29,6.694840908050537,6.909811019897461,6.633421897888184,6.756258964538574,5.378081321716309,3012374,0.03704092012655898,6.960483431816101,-0.0009009412179939186,0.032456115021009
2000-03-01,6.909811019897461,6.909811019897461,6.664131164550781,6.817677021026611,5.4269700050354,2578865,0.009049471825251277,6.95741217136383,-0.0004484676267313548,0.03253232644982321
2000-03-02,6.8791022300720215,6.8791022300720215,6.633421897888184,6.694840908050537,5.329191207885742,1100518,-0.018181585020696344,6.9481991052627565,-0.001357546877766172,0.0327722819725853
2000-03-03,6.756258964538574,6.817677021026611,6.571997165679932,6.633421897888184,5.280301570892334,1071350,-0.009216421646641777,6.935915088653564,-0.0018183679600982609,0.0328169554264987
2000-03-06,6.264893054962158,6.32631778717041,5.988503932952881,6.049921989440918,4.815826416015625,1958627,-0.09207541676130547,6.894456076622009,-0.006422138798163534,0.03851263154610037
2000-03-07,6.049921989440918,6.142055988311768,5.834951877593994,5.834951877593994,4.644707679748535,1891153,-0.03617935914679322,6.842248558998108,-0.008231106755503195,0.03904116179935736
2000-03-08,6.0192131996154785,6.111347198486328,5.865661144256592,5.865661144256592,4.66915225982666,2141465,0.005249184315154612,6.768544006347656,-0.011209493932265762,0.035264654335241966
2000-03-09,5.896369934082031,6.0192131996154785,5.804243087768555,5.834951877593994,4.644707679748535,2454639,-0.005249184315154605,6.668735694885254,-0.014711963955561316,0.030470887228064406
2000-03-10,5.834951877593994,5.988503932952881,5.7428178787231445,5.7428178787231445,4.5713677406311035,1285361,-0.015916008997507242,6.571998286247253,-0.014517628352093772,0.03044909729091822
2000-03-13,5.834951877593994,5.834951877593994,5.343585968017578,5.343585968017578,4.253572463989258,1179619,-0.07205305231972502,6.476796340942383,-0.015238842721707923,0.03167030395694651
2000-03-14,5.005772113800049,5.343585968017578,5.005772113800049,5.097906112670898,4.058007717132568,1877849,-0.047067067906341874,6.383130192756653,-0.015648082901006576,0.03204259491168045
2000-03-15,5.097906112670898,5.282167911529541,5.097906112670898,5.2207489013671875,4.155792236328125,1872986,0.02381097001694126,6.2848573446273805,-0.015976123845100516,0.03157686188559411
2000-03-16,4.882936000823975,5.405011177062988,4.882936000823975,5.312877178192139,4.229128360748291,2921952,0.01749267067930552,6.201939749717712,-0.013582900866194236,0.03223535214827166
2000-03-17,5.282167911529541,5.527846813201904,5.2207489013671875,5.374295234680176,4.278017997741699,3472331,0.01149391630938149,6.125163960456848,-0.012565742116663161,0.03271004013515509
2000-03-20,5.190033912658691,5.190033912658691,5.190033912658691,5.190033912658691,4.131343364715576,60241,-0.03488721490018134,6.036104202270508,-0.014752565795734229,0.03266495765963557
2000-03-21,5.036481857299805,5.466429233551025,5.036481857299805,5.466429233551025,4.351357460021973,3201018,0.0518853809443893,5.9777545690536495,-0.00967475910409182,0.034776461684936415
2000-03-22,5.343585968017578,5.466429233551025,5.282167911529541,5.282167911529541,4.20468282699585,2097284,-0.034289009577515774,5.910191869735717,-0.011389209582967609,0.03511793439923393
2000-03-23,5.2207489013671875,5.5892720222473145,5.2207489013671875,5.527846813201904,4.400247573852539,3185081,0.04546177225655823,5.853377652168274,-0.009347060610781954,0.03722229634579594
2000-03-24,5.527846813201904,5.527846813201904,5.343585968017578,5.343585968017578,4.253572463989258,1649465,-0.03390141782253679,5.7950279951095585,-0.00987657259704294,0.03750564854431484
2000-03-27,5.343585968017578,5.343585968017578,5.2207489013671875,5.282167911529541,4.20468282699585,1200576,-0.011560354434021383,5.733607435226441,-0.010454590318744007,0.037434438216519234
2000-03-28,5.282167911529541,5.466429233551025,5.282167911529541,5.343585968017578,4.253572463989258,1285044,0.011560354434021484,5.662973785400391,-0.011728618603370882,0.03614428501506031
2000-03-29,5.282167911529541,5.435719966888428,5.282167911529541,5.405011177062988,4.302468299865723,673763,0.011429561812473657,5.59234049320221,-0.011609614104009763,0.036220135780096425
2000-03-30,5.2207489013671875,5.527846813201904,5.2207489013671875,5.435719966888428,4.326912879943848,2221479,0.005665461407928037,5.529384446144104,-0.010417261782578544,0.03638454691767743
2000-03-31,5.435719966888428,5.5892720222473145,5.435719966888428,5.466429233551025,4.351357460021973,1751589,0.005633631923092626,5.471034812927246,-0.009674759104091823,0.03656143553617824
