Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.322548866271973,6.457070827484131,6.143187046051025,6.143187046051025,2.831052303314209,225609,-0.02877875811256183,5.345020174980164,0.015243006577565435,0.04352050127897311
2000-02-02,6.143187046051025,6.143187046051025,6.143187046051025,6.143187046051025,2.831052303314209,0,0.0,5.425733518600464,0.015243006577565435,0.04352050127897311
2000-02-03,6.143187046051025,6.143187046051025,6.143187046051025,6.143187046051025,2.831052303314209,0,0.0,5.497478771209717,0.013301029300999972,0.04327803240247456
2000-02-04,6.143187046051025,6.143187046051025,6.143187046051025,6.143187046051025,2.831052303314209,0,0.0,5.582676267623901,0.016243056450430844,0.03999090300309185
2000-02-07,6.143187046051025,6.143187046051025,6.143187046051025,6.143187046051025,2.831052303314209,0,0.0,5.667873764038086,0.016243056450430844,0.03999090300309185
2000-02-08,6.143187046051025,6.143187046051025,6.143187046051025,6.143187046051025,2.831052303314209,0,0.0,5.7508293151855465,0.01574056054982443,0.04013569484529929
2000-02-09,6.2777099609375,6.546754837036133,6.143187046051025,6.546754837036133,3.0170342922210693,280993,0.06362581177928522,5.853963255882263,0.018921851138788692,0.041326317507728354
2000-02-10,6.591594219207764,6.636433124542236,6.098348140716553,6.501910209655762,2.996368885040283,399212,-0.0068734700101914376,5.950370812416077,0.01758802948841564,0.04172495560680916
2000-02-11,6.2777099609375,6.412231922149658,6.098348140716553,6.412231922149658,2.955040216445923,142728,-0.013888608026079692,6.040052509307861,0.016405810583532823,0.042289695197641315
2000-02-14,6.008664131164551,6.367387771606445,5.963825225830078,6.322548866271973,2.913710594177246,133874,-0.014084975630452221,6.125250053405762,0.01570156180201021,0.042692638447393516
2000-02-15,6.2777099609375,6.2777099609375,6.143187046051025,6.2777099609375,2.8930463790893555,62443,-0.0071171704045326556,6.1969953060150145,0.012975558930285541,0.04230071845823226
2000-02-16,6.2777099609375,6.412231922149658,6.232864856719971,6.412231922149658,2.955040216445923,109276,0.021202146034984964,6.258651304244995,0.010678689965112976,0.04040980482704301
2000-02-17,6.2777099609375,6.367387771606445,6.098348140716553,6.367387771606445,2.9343743324279785,62443,-0.007018101583547561,6.300128936767578,0.006979282524684716,0.038317813239566095
2000-02-18,6.008664131164551,6.2777099609375,6.008664131164551,6.2777099609375,2.8930463790893555,77788,-0.014184044451437255,6.3180653810501095,0.0029420469826996433,0.035886371190300644
2000-02-21,7.129684925079346,7.129684925079346,6.950316905975342,7.129684925079346,3.285675048828125,394730,0.12726178534354468,6.358422183990479,0.00600723074695061,0.043386432039541144
2000-02-22,7.622931003570557,7.622931003570557,6.636433124542236,7.488408088684082,3.4509902000427246,200868,0.04908919329440517,6.434651327133179,0.011382207254881161,0.041608382409582464
2000-02-23,7.622931003570557,7.712615013122559,7.264206886291504,7.578092098236084,3.4923198223114014,499544,0.011905229179068841,6.49518654346466,0.008703608168279081,0.03961950511004303
2000-02-24,8.071337699890137,8.071337699890137,8.071337699890137,8.071337699890137,3.7196292877197266,352380,0.06305776472069141,6.560205626487732,0.008783846830449443,0.03973341868550522
2000-02-25,8.564590454101562,8.564590454101562,7.533253192901611,7.847136974334717,3.6163086891174316,526739,-0.028170481989247768,6.620740818977356,0.008378705475356605,0.04008285965551011
2000-02-28,7.847136974334717,7.847136974334717,7.847136974334717,7.847136974334717,3.6163086891174316,0,0.0,6.696970224380493,0.010801316007196493,0.03787037862625303
2000-02-29,7.622931003570557,7.622931003570557,7.309045791625977,7.488408088684082,3.4509902000427246,365885,-0.04679251191051244,6.764231276512146,0.009900628317298963,0.03905690042759742
2000-03-01,7.443569183349609,7.622931003570557,6.995162010192871,7.443569183349609,3.430325746536255,155516,-0.006005773956555588,6.829250383377075,0.009600339619471186,0.03915997935284753
2000-03-02,6.950316905975342,7.443569183349609,6.950316905975342,7.309045791625977,3.3683319091796875,66903,-0.018237732176690963,6.887543320655823,0.008688453010636636,0.03960511440402689
2000-03-03,6.8606390953063965,7.353885173797607,6.8606390953063965,7.084846019744873,3.2650110721588135,102586,-0.031154590948782254,6.934626269340515,0.007130723463197523,0.040565856242813725
2000-03-06,7.802292823791504,8.026498794555664,7.622931003570557,7.8919758796691895,3.636971950531006,332287,0.10788839222305247,7.0220657110214235,0.012525143074350148,0.04633144351161431
2000-03-07,7.622931003570557,7.936814785003662,7.578092098236084,7.578092098236084,3.4923198223114014,321138,-0.04058506596195488,7.093810963630676,0.010495889776252402,0.04777519077348702
