Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-17,8.885422706604004,9.105730056762695,8.885422706604004,9.032297134399414,3.300585985183716,4006120,0.04150049773985456,7.927121090888977,0.011106416997138132,0.030420197031802126
2000-02-18,9.105730056762695,9.252595901489258,8.66512393951416,8.66512393951416,3.1664130687713623,3768275,-0.04150049773985454,7.996882438659668,0.008778205254201732,0.03261009002816435
2000-02-21,9.693194389343262,9.840060234069824,9.39946174621582,9.583040237426758,3.5018393993377686,10041768,0.10068866765775171,8.107032299041748,0.0130607712498644,0.03855719624663646
2000-02-22,9.546327590942383,9.546327590942383,8.92214298248291,8.92214298248291,3.260333776473999,3128298,-0.0714587317761062,8.176794004440307,0.008502585645670933,0.042877027356295394
2000-02-23,8.738556861877441,8.811989784240723,8.297959327697754,8.297959327697754,3.0322442054748535,3586158,-0.07252654197054924,8.217182159423828,0.005120731229286217,0.046502962012851465
2000-02-24,8.151092529296875,8.297959327697754,7.747208118438721,7.747208118438721,2.830988645553589,3228536,-0.06867708476007424,8.21534616947174,-0.00023642744082273334,0.04858427612590304
2000-02-25,7.894073963165283,7.894073963165283,7.343329906463623,7.343329906463623,2.683403491973877,2129592,-0.053540130198158176,8.1933162689209,-0.002913433950730642,0.05002426116633053
2000-02-28,7.343329906463623,7.343329906463623,7.343329906463623,7.343329906463623,2.683403491973877,0,0.0,8.176794004440307,-0.002200814584161845,0.04995569990443233
2000-02-29,7.490196228027344,7.85736083984375,7.269896984100342,7.85736083984375,2.8712408542633057,3654245,0.0676583735631833,8.185973286628723,0.0011821040939973201,0.052346239453733165
2000-03-01,8.004226684570312,8.297959327697754,7.820641040802002,8.077659606933594,2.95174241065979,3220012,0.02765139892319513,8.206167507171632,0.0025646740401570763,0.0526774910082442
2000-03-02,8.297959327697754,8.297959327697754,7.783927917480469,7.85736083984375,2.8712408542633057,2178354,-0.027651398923195257,8.215346789360046,0.0011821040939973136,0.05310944342572887
2000-03-03,7.783927917480469,8.004226684570312,7.747208118438721,7.85736083984375,2.8712408542633057,972028,0.0,8.224526071548462,0.0011821040939973136,0.05310944342572887
2000-03-06,7.490196228027344,7.7104949951171875,7.416762828826904,7.490196228027344,2.7370710372924805,838857,-0.04785578319067545,8.215347123146056,-0.0012106850655364586,0.05423169342292227
2000-03-07,7.563629150390625,7.6737751960754395,7.380043029785156,7.490196228027344,2.7370710372924805,895572,0.0,8.206168174743652,-0.0012106850655364586,0.05423169342292227
2000-03-08,7.490196228027344,7.637062072753906,7.416762828826904,7.490196228027344,2.7370710372924805,710790,0.0,8.185974287986756,-0.002625867544218441,0.05378845984576698
2000-03-09,7.563629150390625,7.637062072753906,7.490196228027344,7.563629150390625,2.7639048099517822,862997,0.009756125499535017,8.14191448688507,-0.0055101363393940525,0.051323672218526836
2000-03-10,7.563629150390625,7.600341796875,7.306610107421875,7.380043029785156,2.6968190670013428,1004067,-0.024571652164443337,8.068481135368348,-0.009074611164407423,0.049963005827193596
2000-03-13,7.343329906463623,7.343329906463623,6.866012096405029,6.866012096405029,2.508981466293335,858571,-0.07219601237219972,7.982197189331055,-0.011210605930574413,0.051761892836198226
2000-03-14,6.682425022125244,6.976157188415527,6.645712852478027,6.829290866851807,2.495562791824341,762985,-0.005362614854599304,7.917943072319031,-0.008620805860753627,0.050625256599178055
2000-03-15,6.829290866851807,6.9394450187683105,6.755857944488525,6.829290866851807,2.495562791824341,822046,0.0,7.826151418685913,-0.011904269228316788,0.04759206932553231
2000-03-16,6.755857944488525,6.792579174041748,6.535559177398682,6.682425022125244,2.4418952465057373,899038,-0.021739893028420443,7.708657813072205,-0.015066288766730537,0.04592889195062153
2000-03-17,6.682425022125244,6.829290866851807,6.645712852478027,6.755857944488525,2.468729019165039,1288890,0.010929023219459596,7.613194513320923,-0.01244481271876483,0.04583686479372649
2000-03-20,6.535559177398682,7.012877941131592,6.535559177398682,6.719145774841309,2.4553134441375732,1710863,-0.005448942537880985,7.46999979019165,-0.017751693228546465,0.03742068349458134
2000-03-21,6.682425022125244,7.159743785858154,6.682425022125244,7.159743785858154,2.6163175106048584,2560473466,0.06351316661832784,7.381879830360413,-0.011003098308824764,0.0393463061192763
2000-03-22,7.1964640617370605,7.343329906463623,7.012877941131592,7.233177185058594,2.643151044845581,1124709,0.010204188091941218,7.328640723228455,-0.00686656180570024,0.036804533824729355
2000-03-23,7.306610107421875,7.7104949951171875,7.159743785858154,7.600341796875,2.777320384979248,2100204035,0.0495148352278382,7.3212974071502686,-0.0009569658063046181,0.035833500333667584
2000-03-24,7.637062072753906,7.637062072753906,7.343329906463623,7.490196228027344,2.7370710372924805,1186498,-0.014598223699558127,7.328640723228455,0.0009901295186253844,0.03382775745360483
2000-03-27,7.343329906463623,7.637062072753906,7.343329906463623,7.563629150390625,2.7639048099517822,707294,0.009756125499535017,7.3396556854248045,0.001477935793602135,0.03388302598048791
2000-03-28,7.600341796875,7.6737751960754395,7.416762828826904,7.490196228027344,2.7370710372924805,1065189,-0.009756125499534973,7.321297454833984,-0.0023927891595337787,0.03013987837331127
2000-03-29,7.600341796875,7.6737751960754395,7.490196228027344,7.526908874511719,2.7504866123199463,1274063,0.004889453642854934,7.29375991821289,-0.0035308864235507878,0.029365487811587352
2000-03-30,7.563629150390625,7.637062072753906,7.526908874511719,7.600341796875,2.777320384979248,2020568,0.009708770056703252,7.2809089660644535,-0.0016628779745558628,0.02893550530967332
2000-03-31,7.637062072753906,7.7104949951171875,7.490196228027344,7.563629150390625,2.7639048099517822,870403,-0.004842098200023156,7.266222381591797,-0.0019049828845570205,0.028941116140164532
2000-04-03,7.563629150390625,7.563629150390625,7.563629150390625,7.563629150390625,2.7639048099517822,0,0.0,7.269894027709961,0.00048780627497675195,0.026844405451758258
2000-04-04,7.563629150390625,7.563629150390625,7.563629150390625,7.563629150390625,2.7639048099517822,0,0.0,7.273565673828125,0.00048780627497675195,0.026844405451758258
2000-04-05,7.526908874511719,7.820641040802002,7.526908874511719,7.6737751960754395,2.804154634475708,2907400618,0.014457575811193736,7.282744622230529,0.0012106850655364387,0.02702463341016826
2000-04-06,7.747208118438721,8.077659606933594,7.7104949951171875,7.930793762207031,2.8980748653411865,4512895,0.03294442958916152,7.30110285282135,0.002370100270017764,0.02789397834005879
2000-04-07,8.224526405334473,8.224526405334473,7.894073963165283,7.894073963165283,2.8846559524536133,2899690,-0.0046407800155217945,7.3268043994903564,0.0033666438774638415,0.02722889231756094
2000-04-10,7.9675068855285645,8.077659606933594,7.930793762207031,7.9675068855285645,2.9114902019500732,2372222,0.009259284772017103,7.381879138946533,0.007439408734674682,0.020622035845118843
2000-04-11,7.9675068855285645,8.297959327697754,7.9675068855285645,8.077659606933594,2.95174241065979,2699887,0.01373054645748508,7.444297575950623,0.0083940668002789,0.020439330057736262
2000-04-12,8.187812805175781,8.444825172424316,8.187812805175781,8.297959327697754,3.0322442054748535,3482321,0.0269074424718537,7.51773099899292,0.009739438923871586,0.02074106307134796
2000-04-13,8.297959327697754,8.297959327697754,7.894073963165283,7.9675068855285645,2.9114902019500732,2380566,-0.0406379889293389,7.581985092163086,0.008794534128825663,0.022597999730730553
2000-04-14,7.894073963165283,8.077659606933594,7.783927917480469,7.783927917480469,2.844407081604004,1683577,-0.02331054701428087,7.633388590812683,0.0070825556171386405,0.023697973517414747
2000-04-17,7.416762828826904,7.563629150390625,7.380043029785156,7.526908874511719,2.7504866123199463,1062188,-0.03357663499924986,7.673776745796204,0.005676170994070197,0.02526372270065915
2000-04-18,7.6737751960754395,7.783927917480469,7.600341796875,7.6737751960754395,2.804154634475708,854738544,0.019324247667873842,7.699478316307068,0.0034667250465474976,0.02160698828884735
2000-04-19,7.7104949951171875,7.747208118438721,7.526908874511719,7.526908874511719,2.7504866123199463,856872039,-0.019324247667873867,7.714164900779724,0.001990303258556743,0.022125022174753945
2000-04-20,7.416762828826904,7.600341796875,7.380043029785156,7.490196228027344,2.7370710372924805,477326,-0.004889453642854909,7.708657622337341,-0.0007299111849779127,0.01911402640413399
2000-04-21,7.563629150390625,7.563629150390625,7.490196228027344,7.526908874511719,2.7504866123199463,383608,0.004889453642854934,7.71049325466156,0.0002444726821427403,0.01886493934432591
2000-04-24,7.563629150390625,7.563629150390625,7.380043029785156,7.416762828826904,2.710237741470337,738855,-0.014741763952728871,7.703149938583374,-0.000980421790470454,0.019009611436840948
2000-04-25,7.380043029785156,7.563629150390625,7.343329906463623,7.563629150390625,2.7639048099517822,945902,0.01960843580940905,7.706821584701538,0.0004878062749767473,0.019425587332784752
2000-04-26,7.416762828826904,7.490196228027344,7.049598217010498,7.123031139373779,2.6029012203216553,1014424,-0.06001776470180077,7.686627697944641,-0.002757554642256038,0.023620483629860863
2000-04-27,7.123031139373779,7.1964640617370605,6.9394450187683105,6.9394450187683105,2.5358152389526367,612331,-0.02611155380834509,7.6535828590393065,-0.004548570835508456,0.02398076305436454
2000-04-28,7.123031139373779,7.123031139373779,6.976157188415527,7.086310863494873,2.5894832611083984,1195033,0.020943072732380854,7.629716944694519,-0.003259312288888255,0.0246480029277487
2000-05-01,7.086310863494873,7.086310863494873,7.086310863494873,7.086310863494873,2.5894832611083984,0,0.0,7.605851030349731,-0.003259312288888255,0.0246480029277487
2000-05-02,7.012877941131592,7.049598217010498,6.755857944488525,6.866012096405029,2.508981466293335,717658,-0.03158141875887788,7.570970177650452,-0.0048383832268321485,0.025427509156278186
2000-05-03,6.866012096405029,6.866012096405029,6.719145774841309,6.755857944488525,2.468729019165039,2307601,-0.0161734846635602,7.525074315071106,-0.006369936250569845,0.02512478710258368
2000-05-04,6.682425022125244,6.9394450187683105,6.682425022125244,6.792579174041748,2.482147216796875,1020409,0.0054207461940392505,7.468163585662841,-0.007746120420325959,0.0235633153616296
2000-05-05,6.829290866851807,6.976157188415527,6.792579174041748,6.976157188415527,2.5492308139801025,837652,0.026667500748014304,7.422267746925354,-0.0061807063821491546,0.024788590909689087
2000-05-08,6.866012096405029,6.976157188415527,6.792579174041748,6.9394450187683105,2.5358152389526367,539265,-0.005276416251996294,7.370864653587342,-0.006907491433349825,0.024523748565159695
2000-05-09,6.9394450187683105,6.9394450187683105,6.9394450187683105,6.9394450187683105,2.5358152389526367,0,0.0,7.313953924179077,-0.007594018756224077,0.02410419166940568
2000-05-10,7.012877941131592,7.049598217010498,6.902723789215088,6.976157188415527,2.5492308139801025,651463,0.005276416251996187,7.247863817214966,-0.008675570067216953,0.022931397999864423
2000-05-11,7.049598217010498,7.049598217010498,6.902723789215088,7.012877941131592,2.5626490116119385,677224,0.0052499456491745065,7.200132369995117,-0.006381173338291283,0.021834509035724037
2000-05-12,7.049598217010498,7.159743785858154,7.049598217010498,7.086310863494873,2.5894832611083984,720770,0.010416710831210027,7.165251517295838,-0.004694810446016738,0.021760488983492247
2000-05-15,7.086310863494873,7.159743785858154,6.976157188415527,7.159743785858154,2.6163175106048584,1020801,0.010309320658008846,7.146893262863159,-0.0025005126631538034,0.020890093397133894
2000-05-16,7.1964640617370605,7.233177185058594,7.086310863494873,7.1964640617370605,2.629735231399536,613195,0.005115606620878319,7.123027706146241,-0.0032109447155035794,0.020343258130734558
2000-05-17,7.233177185058594,7.343329906463623,7.1964640617370605,7.269896984100342,2.6565701961517334,1522580,0.010152318589936187,7.110177111625672,-0.0017371164026130765,0.020181557177829924
2000-05-18,7.269896984100342,7.269896984100342,7.1964640617370605,7.233177185058594,2.643151044845581,863967,-0.005063737118873349,7.097326159477234,-0.0017458305764139989,0.02018302753474274
2000-05-19,7.233177185058594,7.7104949951171875,7.1964640617370605,7.7104949951171875,2.8175723552703857,4558393,0.06390400288951227,7.1065054655075075,0.0012048968859188678,0.02495414235752153
2000-05-22,7.783927917480469,7.783927917480469,7.4534759521484375,7.563629150390625,2.7639048099517822,2733093,-0.01923126586169726,7.113848781585693,0.0009804217904704486,0.025124749980179654
2000-05-23,7.637062072753906,7.7104949951171875,7.416762828826904,7.4534759521484375,2.7236523628234863,1455785,-0.014670627014665961,7.108341121673584,-0.000733531350733302,0.024955758627461598
2000-05-24,7.380043029785156,7.416762828826904,7.123031139373779,7.1964640617370605,2.629735231399536,1804483,-0.035090691484211886,7.112012767791748,0.0005128223101461424,0.022322674410874453
2000-05-25,7.233177185058594,7.343329906463623,7.159743785858154,7.1964640617370605,2.629735231399536,831285,0.0,7.124863719940185,0.0018184000005633972,0.021429258141164784
2000-05-26,7.086310863494873,7.306610107421875,7.086310863494873,7.306610107421875,2.669984817504883,804932,0.015189629754048209,7.135878682136536,0.0015307278516467648,0.021196363339831593
2000-05-29,7.343329906463623,7.490196228027344,7.343329906463623,7.343329906463623,2.683403491973877,977944,0.005012972872786662,7.148729634284973,0.0017813764952860976,0.021206946435976634
2000-05-30,7.343329906463623,7.343329906463623,7.343329906463623,7.343329906463623,2.683403491973877,0,0.0,7.172595524787903,0.0033604474332299917,0.019715322467743032
2000-05-31,7.343329906463623,7.416762828826904,7.269896984100342,7.306610107421875,2.669984817504883,748278,-0.005012972872786661,7.20013313293457,0.003918473022768669,0.01928661476588085
2000-06-01,7.306610107421875,7.343329906463623,7.233177185058594,7.343329906463623,2.683403491973877,394999,0.005012972872786662,7.227670669555664,0.0038980843567060393,0.019285158548682846
2000-06-02,7.380043029785156,7.416762828826904,7.269896984100342,7.343329906463623,2.683403491973877,572088,0.0,7.246029305458069,0.002564709319305324,0.018535343796951837
2000-06-05,7.526908874511719,7.563629150390625,7.343329906463623,7.343329906463623,2.683403491973877,961417,0.0,7.2662235498428345,0.002828530131905139,0.018455241558967828
2000-06-06,7.343329906463623,7.343329906463623,7.343329906463623,7.343329906463623,2.683403491973877,0,0.0,7.2864177942276,0.002828530131905139,0.018455241558967828
2000-06-07,7.343329906463623,7.416762828826904,7.269896984100342,7.343329906463623,2.683403491973877,785761,0.0,7.304776430130005,0.0025647093193053292,0.01845612048934068
2000-06-08,7.269896984100342,7.343329906463623,7.269896984100342,7.306610107421875,2.669984817504883,780330,-0.005012972872786661,7.319463038444519,0.0020515633932072707,0.01852009390287072
2000-06-09,7.343329906463623,7.416762828826904,7.269896984100342,7.306610107421875,2.669984817504883,301197,0.0,7.330478000640869,0.0015307278516467696,0.01841865689246069
2000-06-12,7.269896984100342,7.343329906463623,7.123031139373779,7.159743785858154,2.6163175106048584,395893,-0.020305236374926566,7.330478000640869,-1.0408340855860842e-18,0.018916123169694127
2000-06-13,7.159743785858154,7.233177185058594,7.123031139373779,7.123031139373779,2.6029012203216553,402988,-0.005140839582044588,7.326806354522705,-0.0005128223101461464,0.01890916467542269
2000-06-14,7.159743785858154,7.233177185058594,7.049598217010498,7.123031139373779,2.6029012203216553,419565,0.0,7.319463062286377,-0.0010204382396429557,0.01874333277024745
2000-06-15,7.049598217010498,7.159743785858154,7.049598217010498,7.049598217010498,2.5760674476623535,256887,-0.010362731947027916,7.310284113883972,-0.001285387981050684,0.01884069526313387
2000-06-16,7.049598217010498,7.233177185058594,7.012877941131592,7.159743785858154,2.6163175106048584,512945,0.015503571529072441,7.2827465534210205,-0.003705409549072675,0.011831151017393182
2000-06-19,7.1964640617370605,7.269896984100342,6.976157188415527,7.159743785858154,2.6163175106048584,355424,0.0,7.262552285194397,-0.002743846255987813,0.011271137615690518
2000-06-20,7.086310863494873,7.1964640617370605,6.976157188415527,6.976157188415527,2.5492308139801025,985832,-0.025975977138393398,7.238686347007752,-0.0033091137621741847,0.012149995839040842
2000-06-21,7.012877941131592,7.086310863494873,6.976157188415527,6.976157188415527,2.5492308139801025,334397,0.0,7.2276710033416744,-0.00155457918796359,0.00958106493046123
2000-06-22,6.976157188415527,7.012877941131592,6.866012096405029,6.902723789215088,2.522397041320801,727241,-0.0105821333265961,7.2129839897155765,-0.002083685854293395,0.009780808918273431
2000-06-23,6.9394450187683105,6.976157188415527,6.902723789215088,6.9394450187683105,2.5358152389526367,597885,0.00530571707459995,7.194625735282898,-0.0025778814882658077,0.009087213387551987
2000-06-26,7.012877941131592,7.012877941131592,6.792579174041748,6.866012096405029,2.508981466293335,507710,-0.010638346026497113,7.170759844779968,-0.003360447433229997,0.009073017618318958
2000-06-27,7.012877941131592,7.012877941131592,6.902723789215088,6.902723789215088,2.522397041320801,530043,0.005332628951897269,7.148729538917541,-0.003093815985635133,0.009253529764233137
2000-06-28,6.902723789215088,6.9394450187683105,6.682425022125244,6.755857944488525,2.468729019165039,467096,-0.021506113615457362,7.121191930770874,-0.0039184730227686685,0.010127234789436801
2000-06-29,6.829290866851807,6.829290866851807,6.608992099761963,6.608992099761963,2.4150612354278564,298406571,-0.02197881104192213,7.084475040435791,-0.0052680622185041085,0.010658907983868982
2000-06-30,6.608992099761963,6.792579174041748,6.608992099761963,6.719145774841309,2.4553134441375732,561490,0.016529868504041204,7.053265833854676,-0.004441568793302047,0.011680774905287619
2000-07-03,6.792579174041748,6.9394450187683105,6.792579174041748,6.902723789215088,2.522397041320801,685658,0.026955056153338458,7.031235527992249,-0.003093815985635125,0.013615125716903851
2000-07-04,6.976157188415527,6.976157188415527,6.792579174041748,6.829290866851807,2.495562791824341,378111,-0.01069524380649652,7.005533576011658,-0.0036285781759599505,0.013697006805202694
2000-07-05,6.829290866851807,6.902723789215088,6.719145774841309,6.866012096405029,2.508981466293335,404002,0.005362614854599275,6.981667685508728,-0.003360447433229987,0.013823681061370538
2000-07-06,6.866012096405029,6.976157188415527,6.866012096405029,6.976157188415527,2.5492308139801025,365118,0.01591476227849332,6.9651450395584105,-0.0023140606756659877,0.014469011110533
2000-07-07,6.976157188415527,7.049598217010498,6.902723789215088,6.9394450187683105,2.5358152389526367,612947,-0.005276416251996294,6.946786785125733,-0.0025778814882658025,0.014472700277536244
2000-07-10,7.049598217010498,7.123031139373779,6.9394450187683105,7.086310863494873,2.5894832611083984,1375412,0.020943072732380854,6.943115139007569,-0.0005154660329004315,0.014749892130035708
2000-07-11,7.123031139373779,7.1964640617370605,6.902723789215088,6.902723789215088,2.522397041320801,1317155,-0.026248789806980626,6.932099771499634,-0.0015708635441472334,0.015814982291891006
2000-07-12,6.976157188415527,6.976157188415527,6.719145774841309,6.792579174041748,2.482147216796875,712294,-0.01608536742141813,6.915577173233032,-0.00237513191521814,0.016136630267220533
2000-07-13,6.976157188415527,6.976157188415527,6.829290866851807,6.902723789215088,2.522397041320801,1030273137,0.016085367421418018,6.9082334518432615,-0.0010527269467958433,0.016526595909430022
2000-07-14,6.866012096405029,7.123031139373779,6.829290866851807,7.049598217010498,2.5760674476623535,1109987,0.02105453893591719,6.902726173400879,-0.0007751785764536056,0.01686247562262298
2000-07-17,7.123031139373779,7.416762828826904,7.086310863494873,7.343329906463623,2.683403491973877,3307765,0.040821780776785735,6.9119054794311525,0.0012659104623856808,0.019261228898144727
2000-07-18,7.0287981033325195,7.066997051239014,6.723196983337402,6.723196983337402,2.703784465789795,3447644,-0.08822862250799526,6.899257469177246,-0.0018467218060944125,0.02726312840046563
2000-07-19,7.0287981033325195,7.066997051239014,6.723196983337402,6.723196983337402,2.703784465789795,3447644,0.0,6.88660945892334,-0.0018467218060944125,0.02726312840046563
2000-07-20,6.532200813293457,6.723196983337402,6.532200813293457,6.532200813293457,2.626974105834961,931728,-0.028819865335648173,6.8680833101272585,-0.002758608406547016,0.02786895796912941
2000-07-21,6.532200813293457,6.60860013961792,6.493995189666748,6.570401191711426,2.642336368560791,745371,0.005830977181274339,6.849631118774414,-0.0027323454012132967,0.027877203842653814
2000-07-24,6.570401191711426,6.646799087524414,6.493995189666748,6.60860013961792,2.657698154449463,573913,0.0057969574352635,6.836760520935059,-0.001910580228125266,0.02787412456837072
2000-07-25,6.646799087524414,6.646799087524414,6.493995189666748,6.493995189666748,2.61160945892334,490894,-0.017493919309517776,6.816324090957641,-0.0030519076411960186,0.028028832336712693
2000-07-26,6.417595863342285,6.493995189666748,6.417595863342285,6.417595863342285,2.5808844566345215,897383720,-0.011834361492083775,6.799410986900329,-0.002568320035027339,0.027775974130510687
2000-07-27,6.493995189666748,6.493995189666748,6.226600170135498,6.302999019622803,2.5347988605499268,393098,-0.018018016463670978,6.784111332893372,-0.002370280306114781,0.027644102448044033
2000-07-28,6.379396915435791,6.493995189666748,6.379396915435791,6.493995189666748,2.61160945892334,427913865,0.029852377955754704,6.772853803634644,-0.0017041548335291062,0.028276772335454864
2000-07-31,6.723196983337402,6.723196983337402,6.570401191711426,6.723196983337402,2.703784465789795,845549,0.03468585002862792,6.7638774633407595,-0.0013176151397646329,0.028738233327831368
2000-08-01,6.723196983337402,6.723196983337402,6.532200813293457,6.646799087524414,2.673060655593872,621085,-0.011428384409504463,6.75475287437439,-0.0013542721699150305,0.02875128912656768
2000-08-02,6.570401191711426,6.646799087524414,6.493995189666748,6.493995189666748,2.61160945892334,414450,-0.02325746561912355,6.736152029037475,-0.0027852761936011717,0.029109388758528292
2000-08-03,6.493995189666748,6.493995189666748,6.379396915435791,6.493995189666748,2.61160945892334,569994731,0.0,6.712043929100036,-0.0035810143075258372,0.028787036652765215
2000-08-04,6.455794811248779,6.493995189666748,6.417595863342285,6.417595863342285,2.5808844566345215,460684100,-0.011834361492083775,6.685951471328735,-0.003908911569530211,0.028844655735428385
2000-08-07,6.493995189666748,6.493995189666748,6.379396915435791,6.493995189666748,2.61160945892334,267015775,0.011834361492083839,6.656335687637329,-0.004364347131545062,0.028501477540036967
2000-08-08,6.417595863342285,6.417595863342285,6.379396915435791,6.379396915435791,2.565523147583008,282803828,-0.017804367417810277,6.630169343948364,-0.003942126012086544,0.02822138990753184
2000-08-09,6.417595863342285,6.799594879150391,6.341197967529297,6.646799087524414,2.673060655593872,2443496,0.04106183303693376,6.622880339622498,-0.0010847659891689502,0.02977732978210729
2000-08-10,6.646799087524414,6.723196983337402,6.493995189666748,6.570401191711426,2.642336368560791,656858,-0.011560503744869334,6.606264209747314,-0.0024670595474833175,0.029579341030929716
2000-08-11,6.493995189666748,6.570401191711426,6.417595863342285,6.532200813293457,2.626974105834961,714184,-0.005830977181274406,6.580394339561463,-0.003811335353342898,0.029060481122583887
2000-08-14,6.493995189666748,6.493995189666748,6.417595863342285,6.455794811248779,2.5962469577789307,145339578,-0.011765769820007183,6.53601758480072,-0.006440712883182544,0.027124086350613707
2000-08-15,6.455794811248779,6.646799087524414,6.455794811248779,6.570401191711426,2.642336368560791,355230,0.017596747001281547,6.528377795219422,-0.0011494444077187027,0.019610942195443324
2000-08-16,6.570401191711426,6.60860013961792,6.455794811248779,6.455794811248779,2.5962469577789307,238292,-0.01759674700128158,6.51500768661499,-0.002029281757782782,0.01994848930696758
2000-08-17,6.493995189666748,6.493995189666748,6.379396915435791,6.379396915435791,2.565523147583008,503102804,-0.011904582290782987,6.507367491722107,-0.0011835176055395222,0.019093098972533015
2000-08-18,6.417595863342285,6.493995189666748,6.379396915435791,6.493995189666748,2.61160945892334,305119620,0.017804367417810295,6.503547191619873,-0.0005848480937127243,0.019507826602055984
2000-08-21,6.379396915435791,6.455794811248779,6.379396915435791,6.455794811248779,2.5962469577789307,214659741,-0.005899785127027319,6.495906925201416,-0.0011696852218272655,0.01948174732857154
2000-08-22,6.455794811248779,6.570401191711426,6.379396915435791,6.417595863342285,2.5808844566345215,184072,-0.005934576365056468,6.492086958885193,-0.0005917180746042,0.019140441821199186
2000-08-23,6.417595863342285,6.417595863342285,6.417595863342285,6.417595863342285,2.5808844566345215,0,0.0,6.492086958885193,-1.1188966420050406e-17,0.018956632283041338
2000-08-24,6.417595863342285,6.493995189666748,6.264800071716309,6.417595863342285,2.5808844566345215,553665,0.0,6.497816801071167,0.0009009008231835377,0.018477358662378186
2000-08-25,6.341197967529297,6.417595863342285,6.188401222229004,6.226600170135498,2.5040745735168457,435891,-0.030213106692136088,6.484447050094604,-0.0021023734092110017,0.018405295566381454
2000-08-28,6.226600170135498,6.226600170135498,5.9973978996276855,5.9973978996276855,2.411898612976074,1038131,-0.03750477299630761,6.448157095909119,-0.0057119045604577786,0.017882254366015954
2000-08-29,5.959198951721191,5.959198951721191,5.729996204376221,5.844601154327393,2.3504507541656494,632200,-0.025807336238786584,6.408047199249268,-0.006430852151921884,0.01840557112840883
2000-08-30,5.844601154327393,5.844601154327393,5.462602138519287,5.653597831726074,2.273637056350708,1500001,-0.033226228652536174,6.3660273313522335,-0.006929290303592515,0.019010280310109307
2000-08-31,5.271597862243652,5.653597831726074,5.271597862243652,5.500801086425781,2.212188482284546,811527,-0.027398393163898666,6.3163676261901855,-0.008299209961787448,0.019466381144378143
2000-09-01,5.347997188568115,5.4243950843811035,5.118802070617676,5.118802070617676,2.058565378189087,1573835,-0.07197329261606171,6.251427936553955,-0.011306156517986346,0.024127857732014472
2000-09-04,5.386196136474609,5.462602138519287,5.309797763824463,5.4243950843811035,2.1814615726470947,575916,0.057985946932607106,6.197947931289673,-0.008998577245960182,0.02830318044327764
2000-09-05,5.5771989822387695,5.5771989822387695,5.347997188568115,5.4243950843811035,2.1814615726470947,687866,0.0,6.150197839736938,-0.008108358875069669,0.028291632683285845
2000-09-06,5.347997188568115,5.500801086425781,5.271597862243652,5.4243950843811035,2.1814615726470947,790509,0.0,6.089077639579773,-0.010161450526916357,0.025926664918573098
2000-09-07,5.309797763824463,5.4243950843811035,5.309797763824463,5.4243950843811035,2.1814615726470947,374199926,0.0,6.031777334213257,-0.00958342533967289,0.02602252322686512
2000-09-08,5.4243950843811035,5.4243950843811035,5.309797763824463,5.4243950843811035,2.1814615726470947,83074583,0.0,5.9763870477676395,-0.00929187648060917,0.026099328228980537
2000-09-11,5.347997188568115,5.347997188568115,5.195199966430664,5.347997188568115,2.1507372856140137,150931,-0.01418425448440231,5.920997166633606,-0.009412800713828925,0.026116990343000086
