Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,18.43266487121582,19.0855712890625,18.289344787597656,18.655609130859375,10.21837329864502,125672249240,0.0276954515218918,17.626086711883545,0.010531572267969172,0.042516429512273475
2000-02-09,19.37221336364746,19.666818618774414,18.79892921447754,19.0139102935791,10.414628028869629,129737905,0.019023973453366025,17.77060194015503,0.008244321976972644,0.040633848394974185
2000-02-10,19.0139102935791,19.666818618774414,18.942251205444336,19.666818618774414,10.772248268127441,139735789,0.03376204957462785,17.966075801849364,0.01108132526195504,0.04031875059725029
2000-02-11,19.810138702392578,20.606365203857422,19.810138702392578,20.02511978149414,10.968504905700684,211802873103,0.01805459294812161,18.128506183624268,0.008850382645387856,0.038507530951678845
2000-02-14,19.953460693359375,19.953460693359375,18.655609130859375,18.655609130859375,10.21837329864502,122990271912,-0.07084061597611555,18.16473455429077,0.0019806736745807477,0.039901793272257506
2000-02-15,18.655609130859375,19.228893280029297,18.583948135375977,19.0139102935791,10.414628028869629,120565045336,0.019023973453366025,18.244357299804687,0.004373415869460367,0.03938843507309348
2000-02-16,18.942251205444336,19.953460693359375,18.942251205444336,19.595157623291016,10.732999801635742,184112964,0.030111643664446998,18.34587631225586,0.005469343221628728,0.03980304987414938
2000-02-17,19.73847770690918,20.893007278442383,19.73847770690918,20.893007278442383,11.443881034851074,221760007695,0.06413204733162257,18.537368965148925,0.01012465540996433,0.04098965826207481
2000-02-18,21.474254608154297,22.27048110961914,20.240102767944336,20.534706115722656,11.247625350952148,388316533819,-0.017298087085786115,18.750757884979247,0.011649118177661691,0.03925263462886403
2000-02-21,22.6287841796875,22.91542625427246,21.545915603637695,21.760896682739258,11.919256210327148,406373605063,0.05799819306341836,18.96772994995117,0.011120605718145446,0.038510051976843804
2000-02-22,22.198820114135742,22.198820114135742,20.240102767944336,20.39138412475586,11.169123649597168,183795128,-0.06500216417425841,19.101496124267577,0.007032042797501645,0.04205629166294154
2000-02-23,21.259273529052734,21.760896682739258,21.107990264892578,21.760896682739258,11.919256210327148,224422711,0.06500216417425854,19.33280029296875,0.011950118451828803,0.042828435454225565
2000-02-24,23.28169059753418,23.28169059753418,22.127161026000977,22.413803100585938,12.276876449584961,446895372471,0.02956234994405594,19.600332736968994,0.013637778206048733,0.04282394735192612
2000-02-25,22.127161026000977,22.27048110961914,20.893007278442383,20.893007278442383,11.443881034851074,147269374221,-0.07026245592168816,19.770327281951904,0.008880353462208765,0.046625034489703295
2000-02-29,20.893007278442383,21.3309326171875,20.09678077697754,20.168441772460938,11.04701042175293,140022681186,-0.03529542873764355,19.84596891403198,0.0038986117855896174,0.04570121577201642
2000-03-01,20.821348190307617,21.545915603637695,20.606365203857422,21.545915603637695,11.80150032043457,193224624155,0.06606717316283518,19.932757759094237,0.00419962025558219,0.04610850892922771
2000-03-02,21.545915603637695,21.545915603637695,20.821348190307617,20.821348190307617,11.404629707336426,101869955404,-0.0342074517647237,20.008797550201415,0.0037922550027305727,0.0464248277911799
2000-03-03,20.96466827392578,22.04753875732422,20.96466827392578,21.832555770874023,11.958504676818848,183760896309,0.04742342412313346,20.189541149139405,0.009050474025633854,0.04502303126927301
2000-03-06,20.96466827392578,21.107990264892578,20.240102767944336,20.606365203857422,11.28687572479248,80520121568,-0.05780222124483992,20.31972427368164,0.0067539060599362075,0.04726214108960709
2000-03-07,20.606365203857422,21.474254608154297,20.606365203857422,21.03632926940918,11.522383689880371,148251626200,0.020650889720811094,20.464239597320557,0.007389975061545003,0.04736428926977485
2000-03-08,21.179649353027344,21.4025936126709,20.67802619934082,20.67802619934082,11.326128005981445,88391040,-0.017179308088211984,20.565360450744627,0.0051462370810398134,0.04741462807831582
2000-03-09,20.96466827392578,21.68923568725586,20.96466827392578,21.03632926940918,11.522383689880371,147098910369,0.017179308088211876,20.66648139953613,0.005054003812782105,0.0473879982872766
2000-03-10,21.3309326171875,21.545915603637695,20.821348190307617,20.821348190307617,11.404629707336426,124923669182,-0.010272092599104547,20.724207878112793,0.0028522967040954857,0.04700538172309134
2000-03-13,20.606365203857422,20.606365203857422,19.37221336364746,19.37221336364746,10.610883712768555,51095402,-0.0721390771650169,20.691562557220458,-0.0016573868015614397,0.04971839845040902
2000-03-14,18.655609130859375,19.45183563232422,18.289344787597656,18.655609130859375,10.21837329864502,91961239138,-0.03769287994488658,20.691562557220458,8.673617379884035e-18,0.047806497406823044
2000-03-15,18.512287139892578,19.0855712890625,17.716060638427734,17.787721633911133,9.743000030517578,92690779411,-0.04763843512639549,20.63025312423706,-0.003333120428988067,0.048725373154207025
2000-03-16,17.716060638427734,17.716060638427734,16.55356788635254,16.776512145996094,9.189122200012207,96431079,-0.058528601805245745,20.489320850372316,-0.007765132702472704,0.04954753807392961
2000-03-17,16.919832229614258,17.644399642944336,16.919832229614258,16.991493225097656,9.306875228881836,140986104375,0.012732998664939136,20.294245147705077,-0.010335085135806877,0.046883443288464756
2000-03-20,16.410247802734375,16.991493225097656,16.410247802734375,16.625228881835938,9.106258392333984,238413258983,-0.021791466515798975,20.09877128601074,-0.010559754107307518,0.04692931055394544
2000-03-21,16.704851150512695,17.787721633911133,16.704851150512695,17.787721633911133,9.743000030517578,120230527,0.06758706965610571,19.900112533569335,-0.010080310277673149,0.04770908564504298
2000-03-22,18.655609130859375,19.0139102935791,18.43266487121582,19.0139102935791,10.414628028869629,237646362551,0.0666624085797614,19.8312388420105,-0.0034970816399721603,0.04880316916203363
2000-03-23,19.881799697875977,20.31972312927246,19.666818618774414,20.31972312927246,11.129871368408203,180910635410,0.06642116507802927,19.75918016433716,-0.003426131594783623,0.04890891155140824
2000-03-24,20.240102767944336,20.463045120239258,19.810138702392578,20.168441772460938,11.04701042175293,150965463771,-0.007472902819603186,19.646912097930908,-0.00527789423296658,0.04829138906541058
2000-03-27,20.534706115722656,21.3309326171875,20.39138412475586,20.893007278442383,11.443881034851074,158890957810,0.035295428737643575,19.646912097930908,5.898059818321144e-18,0.046552282338635585
2000-03-28,20.96466827392578,21.68923568725586,20.606365203857422,21.4025936126709,11.72299861907959,187048720613,0.024097588530277783,19.708619689941408,0.0029696508633960724,0.04607415920698187
2000-03-29,21.4025936126709,21.61757469177246,20.96466827392578,20.96466827392578,11.483131408691406,93896605694,-0.020673553891440752,19.67955732345581,-0.0013673854893177244,0.043850968248466085
2000-03-30,21.3309326171875,22.127161026000977,21.179649353027344,21.545915603637695,11.80150032043457,154741028098,0.02734770978635454,19.715785694122314,0.0017103725882361878,0.04358408434658263
2000-03-31,21.474254608154297,21.97587776184082,21.179649353027344,21.3309326171875,11.683748245239258,107415402,-0.010028012642905652,19.690704536437988,-0.001162199250065768,0.042286584276781135
2000-04-05,20.821348190307617,21.3309326171875,20.67802619934082,21.03632926940918,11.522383689880371,69374628064,-0.013907346522713466,19.712202739715575,0.0010325444860405548,0.040283833555252446
