Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,21.505756378173828,21.880857467651367,21.38072395324707,21.63079071044922,10.553001403808594,520458,0.005797157671789009,20.386707019805907,0.006470556032040957,0.01102067504425326
2000-02-02,21.63079071044922,21.63079071044922,21.63079071044922,21.63079071044922,10.553001403808594,0,0.0,20.49298553466797,0.005171782612543701,0.010092572911643371
2000-02-03,21.63079071044922,21.63079071044922,21.63079071044922,21.63079071044922,10.553001403808594,0,0.0,20.58676071166992,0.004534831756903863,0.009991340200708274
2000-02-04,21.63079071044922,21.63079071044922,21.63079071044922,21.63079071044922,10.553001403808594,0,0.0,20.693039226531983,0.005171782612543701,0.00920747813224508
2000-02-07,21.63079071044922,21.63079071044922,21.63079071044922,21.63079071044922,10.553001403808594,0,0.0,20.79931774139404,0.005171782612543701,0.00920747813224508
2000-02-08,21.63079071044922,21.63079071044922,21.63079071044922,21.63079071044922,10.553001403808594,0,0.0,20.905596256256104,0.005171782612543701,0.00920747813224508
2000-02-09,21.63079071044922,22.005891799926758,21.63079071044922,21.880857467651367,10.675000190734863,656624,0.01149437085992262,21.03062973022461,0.006068042990809723,0.00888542304580488
2000-02-10,21.880857467651367,22.631057739257812,21.63079071044922,22.631057739257812,11.041003227233887,957733,0.033711032780672265,21.18066987991333,0.007112560678537308,0.010752675452754318
2000-02-11,22.631057739257812,23.13119125366211,22.255956649780273,22.88112449645996,11.16300106048584,1038870,0.010989113746292979,21.33696174621582,0.007344557626248256,0.010785343399002114
2000-02-14,23.00615882873535,23.50629234313965,22.88112449645996,23.00615882873535,11.22400188446045,1370327,0.005449642369740832,21.468246936798096,0.006059280052633338,0.009215988825084117
2000-02-15,23.00615882873535,23.13119125366211,22.255956649780273,23.13119125366211,11.285001754760742,428706,0.0054200222071428385,21.599532032012938,0.00602446770070139,0.009217077157689917
2000-02-16,23.13119125366211,23.38125991821289,22.631057739257812,23.38125991821289,11.407000541687012,783390,0.010752865856051782,21.730817222595213,0.005956043415158974,0.009174414749342018
2000-02-17,22.88112449645996,24.131460189819336,22.88112449645996,24.006425857543945,11.71200180053711,1449625,0.02638669526585029,21.90586404800415,0.007881445756796491,0.009221552774911447
2000-02-18,24.256492614746094,24.381526947021484,23.13119125366211,23.756359100341797,11.590002059936523,814933,-0.010471292340303032,22.06215591430664,0.007053931372775638,0.010093203140493175
2000-02-21,23.50629234313965,24.006425857543945,23.13119125366211,23.50629234313965,11.468002319335938,1394826,-0.010582101643395741,22.199692726135254,0.0062227084792665505,0.010837969292619726
2000-02-22,23.50629234313965,23.50629234313965,22.506023406982422,22.506023406982422,10.980000495910645,1081702,-0.04348516423128034,22.287216091156004,0.004048450267702533,0.015507846099969627
2000-02-23,21.00562286376953,22.506023406982422,21.00562286376953,21.880857467651367,10.675000190734863,665728,-0.02817081401077179,22.330977821350096,0.0020411004524272594,0.016958176901273075
2000-02-24,21.880857467651367,22.380990982055664,21.25568962097168,21.880857467651367,10.675000190734863,839876,0.0,22.355984497070313,0.0011561200044429819,0.016555057912123177
2000-02-25,21.880857467651367,21.880857467651367,21.13065528869629,21.13065528869629,10.309000968933105,332538,-0.03488732295930429,22.343481063842773,-0.0005882461435222326,0.018416619795365873
2000-02-28,21.13065528869629,21.13065528869629,21.13065528869629,21.13065528869629,10.309000968933105,0,0.0,22.324726009368895,-0.0008797897213796288,0.018355705863742945
2000-02-29,21.25568962097168,21.25568962097168,20.630521774291992,21.13065528869629,10.309000968933105,460018,0.0,22.29971923828125,-0.0011696476049690794,0.01829037548027265
2000-03-01,21.13065528869629,21.880857467651367,21.13065528869629,21.505756378173828,10.492000579833984,863425,0.017595794427592803,22.29346752166748,-0.00028985788358943927,0.018766588464130308
2000-03-02,21.505756378173828,21.505756378173828,20.630521774291992,21.13065528869629,10.309000968933105,677727,-0.01759579442759276,22.268460750579834,-0.0011696476049690772,0.019160599419332028
2000-03-03,21.25568962097168,21.25568962097168,20.630521774291992,21.00562286376953,10.248002052307129,670265,-0.0059346860892407005,22.23720235824585,-0.0014663819094311121,0.019187467570131237
2000-03-06,21.00562286376953,21.13065528869629,20.380455017089844,20.630521774291992,10.065001487731934,519860,-0.01801853852151982,22.18718891143799,-0.002367308835507103,0.01953486700536161
2000-03-07,20.755556106567383,20.755556106567383,20.005355834960938,20.505489349365234,10.00400161743164,488021,-0.006078995340113928,22.13092384338379,-0.0026712586025127998,0.019543385347254968
2000-03-08,20.505489349365234,20.505489349365234,20.005355834960938,20.505489349365234,10.00400161743164,576089,0.0,22.06215543746948,-0.0032459771455089306,0.019272012489039113
2000-03-09,20.380455017089844,20.505489349365234,20.005355834960938,20.380455017089844,9.943001747131348,327801,-0.0061162692457819075,21.949625301361085,-0.005237342246831639,0.017198387526769117
2000-03-10,20.380455017089844,20.380455017089844,20.005355834960938,20.380455017089844,9.943001747131348,311530,0.0,21.824591827392577,-0.005786797934146288,0.01682416805726811
