Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,11.605058670043945,12.07980728149414,11.552303314208984,11.974306106567383,4.3618855476379395,4027185,0.03587835821658209,10.755775833129883,0.013294756236143578,0.02761338770663046
2000-02-02,11.974306106567383,11.974306106567383,11.974306106567383,11.974306106567383,4.3618855476379395,0,0.0,10.88501410484314,0.012158341055514103,0.027672344516841547
2000-02-03,11.974306106567383,11.974306106567383,11.974306106567383,11.974306106567383,4.3618855476379395,0,0.0,10.9826021194458,0.008896302987794877,0.024779743887474663
2000-02-04,11.974306106567383,11.974306106567383,11.974306106567383,11.974306106567383,4.3618855476379395,0,0.0,11.07227725982666,0.008112963945674383,0.02480207002271397
2000-02-07,11.974306106567383,11.974306106567383,11.974306106567383,11.974306106567383,4.3618855476379395,0,0.0,11.16195240020752,0.008112963945674383,0.02480207002271397
2000-02-08,11.974306106567383,11.974306106567383,11.974306106567383,11.974306106567383,4.3618855476379395,0,0.0,11.21734004020691,0.004853681435299033,0.020880337121716348
2000-02-09,12.132552146911621,12.765557289123535,12.027050971984863,12.765557289123535,4.6501145362854,6933616,0.063987510883212,11.32811541557312,0.009531006438228611,0.023123025197009494
2000-02-10,12.765557289123535,13.293061256408691,12.660056114196777,12.976558685302734,4.726975917816162,6914217,0.01639384439591401,11.449440860748291,0.01035069865802431,0.0230578587417931
2000-02-11,12.976558685302734,13.13481616973877,12.343552589416504,12.501810073852539,4.5540385246276855,5346713,-0.03727111199229739,11.552303886413574,0.008989658527113795,0.025043351109944326
2000-02-14,12.660056114196777,12.712812423706055,12.343552589416504,12.396309852600098,4.515608310699463,2946025,-0.008474603943798722,11.634066772460937,0.007073275204193007,0.024828345005364568
2000-02-15,12.501810073852539,12.607311248779297,11.816061019897461,12.027050971984863,4.381099224090576,2398965,-0.030240475340183898,11.697366714477539,0.005561251437183811,0.026166519425982977
2000-02-16,12.501810073852539,12.660056114196777,12.132552146911621,12.607311248779297,4.592471122741699,2180705,0.04711854306346216,11.789679670333863,0.007917178590356918,0.02771482707227814
2000-02-17,12.660056114196777,12.818312644958496,12.396309852600098,12.607311248779297,4.592471122741699,2725995,0.0,11.892542743682862,0.00890731624738342,0.027017344140140283
2000-02-18,12.765557289123535,12.923813819885254,12.660056114196777,12.818312644958496,4.669332027435303,3350818,0.016597920359418497,12.00595588684082,0.009737212265354345,0.026984236494092297
2000-02-21,14.559070587158203,14.664571762084961,13.715065002441406,13.873310089111328,5.053636074066162,10017014,0.0790920329634818,12.158931541442872,0.012457201914252486,0.031012139210968414
2000-02-22,13.662307739257812,13.662307739257812,12.923813819885254,13.187560081481934,4.803837776184082,3534684,-0.05069288966780995,12.269706869125367,0.009196125775972222,0.03406205921275452
2000-02-23,13.187560081481934,13.187560081481934,12.343552589416504,12.449053764343262,4.5348219871521,2528023,-0.05762935000930741,12.346194648742676,0.006555645943531976,0.03711575800221515
2000-02-24,12.449053764343262,12.449053764343262,11.605058670043945,11.605058670043945,4.227378845214844,2298655,-0.0702035218614582,12.343557405471802,-0.00022673459239928723,0.03816730328996794
2000-02-25,11.499558448791504,11.552303314208984,10.972053527832031,10.972053527832031,3.9967949390411377,1429737,-0.0560896436486787,12.309269905090332,-0.0030312167748332225,0.04015852047072984
2000-02-28,10.972053527832031,10.972053527832031,10.972053527832031,10.972053527832031,3.9967949390411377,0,0.0,12.280257415771484,-0.002576669329073186,0.04013776553156877
2000-02-29,10.972053527832031,11.183055877685547,10.602794647216797,11.183055877685547,4.07365608215332,1582261,0.019048313048635145,12.240694904327393,-0.003418171587470533,0.03945980794212467
2000-03-01,11.183055877685547,11.710548400878906,11.183055877685547,11.710548400878906,4.265806198120117,1607732,0.046090243658969694,12.227507019042969,-0.0011136594045220486,0.04098628536277865
2000-03-02,11.816061019897461,11.816061019897461,11.341300964355469,11.446802139282227,4.1697306632995605,839779,-0.022779606509710552,12.201131820678711,-0.0022526397300075764,0.041269246656306366
2000-03-03,11.499558448791504,11.657803535461426,11.341300964355469,11.552303314208984,4.2081618309021,560241,0.009174436383569668,12.180031681060791,-0.0017939179108290928,0.041346519512788435
2000-03-06,11.341300964355469,11.446802139282227,11.024798393249512,11.130298614501953,4.054438591003418,569665,-0.037213843607446,12.13783130645752,-0.0036546100912013928,0.042092172248710764
2000-03-07,11.130298614501953,11.394057273864746,11.130298614501953,11.288556098937988,4.112086296081543,496445,0.014118483326612478,12.10354380607605,-0.002948685924870769,0.04227468349275214
2000-03-08,11.288556098937988,11.710548400878906,11.235799789428711,11.341300964355469,4.13129997253418,1215065,0.004661537258655603,12.032330989837646,-0.005914984606098589,0.0393080351503773
2000-03-09,11.446802139282227,11.499558448791504,11.077554702758789,11.341300964355469,4.13129997253418,869475,0.0,11.950568103790284,-0.00673467682589429,0.038987971292794854
2000-03-10,11.341300964355469,11.394057273864746,10.86655330657959,11.077554702758789,4.035224437713623,857990,-0.023530052941887203,11.879355335235596,-0.00604762387337378,0.03854003124301748
2000-03-13,10.972053527832031,10.972053527832031,10.339049339294434,10.339049339294434,3.766209602355957,329856,-0.06899303751900822,11.776492309570312,-0.009073545552134254,0.04103557954461138
2000-03-14,9.811544418334961,10.02254581451416,9.75879955291748,9.864300727844238,3.5932729244232178,638860,-0.04700567193605572,11.668354797363282,-0.009911805381927846,0.04165725480961401
2000-03-15,9.231294631958008,9.864300727844238,9.231294631958008,9.653299331665039,3.516411542892456,754010,-0.021622496239620686,11.520654201507568,-0.013348857347081989,0.03948325681090893
2000-03-16,9.442296981811523,9.75879955291748,9.178539276123047,9.75879955291748,3.554841995239258,446870,0.010869639662053718,11.378228616714477,-0.012805375363979302,0.03975057758674522
2000-03-17,9.811544418334961,9.864300727844238,9.495041847229004,9.811544418334961,3.5740551948547363,544620,0.005390298014667127,11.2278902053833,-0.01336575648121687,0.0393916289140157
2000-03-20,9.495041847229004,9.495041847229004,9.495041847229004,9.495041847229004,3.4587631225585938,3791,-0.03278994270201743,11.008976793289184,-0.018959855264491832,0.03299544266688498
