Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,67.63910675048828,69.95455932617188,67.14813995361328,69.95455932617188,34.506126403808594,89195350917,0.04338490096465329,64.51597595214844,0.004569633374326564,0.019572310160975572
2000-02-09,72.59127044677734,72.59127044677734,70.11821746826172,71.10623168945312,35.07421112060547,79554019640,0.016329101020789515,64.92845401763915,0.006165895932750567,0.019138135457322885
2000-02-10,71.10623168945312,73.41561889648438,70.60919189453125,70.77891540527344,34.912757873535156,95849891343,-0.00461382845949388,65.27516593933106,0.005155397002391352,0.01914755302288982
2000-02-11,70.94257354736328,71.26988220214844,69.29386901855469,69.45752716064453,34.26095962524414,67021400275,-0.018845705566607987,65.57217426300049,0.004470109029389763,0.019770543467759267
2000-02-14,69.29386901855469,69.29386901855469,67.14813995361328,67.3117904663086,33.20254135131836,36042074394,-0.031380031799528744,65.77826156616212,0.0031594325246967897,0.021256112760674607
2000-02-15,67.3117904663086,67.3117904663086,65.66309356689453,66.81475830078125,32.95737075805664,40007453,-0.007411425183554427,65.95949726104736,0.002788861265519068,0.021378344702110884
2000-02-16,67.3117904663086,67.47544860839844,65.99040985107422,66.81475830078125,32.95737075805664,41474523264,0.0,66.15740165710449,0.0030533463822913194,0.021305737220420708
2000-02-17,66.6511001586914,67.80883026123047,66.32378387451172,66.81475830078125,32.95737075805664,39114786056,0.0,66.29741973876953,0.0021407991397470317,0.0210093405381698
2000-02-18,66.81475830078125,68.13614654541016,65.99040985107422,66.15406799316406,32.6314811706543,43191570166,-0.009937603621570586,66.4622896194458,0.0025564662012127945,0.02066406035314792
2000-02-21,67.14813995361328,68.2998046875,66.6511001586914,66.6511001586914,32.876644134521484,40278016577,0.007485167830052332,66.63534240722656,0.002666239475943158,0.02068516495085307
2000-02-22,67.14813995361328,67.14813995361328,64.34171295166016,64.50537109375,31.8182315826416,34074283246,-0.03272305988942476,66.62685661315918,-0.00013137898837831848,0.021524373229325666
2000-02-23,65.32971954345703,65.32971954345703,64.01439666748047,65.00240325927734,32.06340789794922,21458752,0.007675749325735987,66.68474292755127,0.0008985515571464395,0.021372373094744667
2000-02-24,65.00240325927734,65.32971954345703,63.84467697143555,64.01439666748047,31.576051712036133,14987349,-0.015316236439733608,66.69322891235352,0.00013273973515975907,0.02167847695935372
2000-02-25,64.01439666748047,64.50537109375,62.85667037963867,64.01439666748047,31.576051712036133,16246138,0.0,66.71808071136475,0.0003897370404885689,0.021643117726841014
2000-02-29,64.50537109375,64.67508697509766,63.02032470703125,64.01439666748047,31.576051712036133,15636172111,0.0,66.66049747467041,-0.0008915398381777739,0.02081312745088835
2000-03-01,64.01439666748047,64.50537109375,63.51736068725586,64.34171295166016,31.737506866455078,19368599863,0.005100138897124481,66.70171508789062,0.0006447439853447901,0.020009820512396168
2000-03-02,65.00240325927734,65.16606140136719,63.6810188293457,64.34171295166016,31.737506866455078,31398991630,0.0,66.69353218078614,-0.00012701741084366014,0.019704675358173003
2000-03-03,64.34171295166016,64.67508697509766,63.6810188293457,63.84467697143555,31.49233055114746,23174858801,-0.0077549336003197075,66.56957683563232,-0.001904767635662942,0.018626898088098382
2000-03-06,63.02032470703125,63.353702545166016,61.86865997314453,62.35963439941406,30.759817123413086,11612743704,-0.023535029858394133,66.26408252716064,-0.004673525480823155,0.017423660927221363
2000-03-07,62.19597625732422,64.34171295166016,62.19597625732422,64.34171295166016,31.737506866455078,38204464301,0.03128996345871368,66.13194408416749,-0.0020126416460779285,0.018669077624997362
2000-03-08,63.84467697143555,64.17805480957031,63.19004440307617,63.84467697143555,31.49233055114746,16241008,-0.0077549336003197075,65.82644996643066,-0.0045696333743265784,0.015327010275676761
2000-03-09,64.01439666748047,64.17805480957031,63.19004440307617,63.19004440307617,31.1694278717041,13770552,-0.010306447812245514,65.43064060211182,-0.005901410815978329,0.014553185495602665
2000-03-10,63.6810188293457,64.67508697509766,62.35963439941406,62.35963439941406,30.759817123413086,24317661682,-0.013228582046148591,65.00967655181884,-0.006332148495311066,0.014640297351493027
2000-03-13,61.86865997314453,61.86865997314453,58.07422637939453,58.07422637939453,28.64597511291504,26906212,-0.0711962239235178,64.44051151275634,-0.008949674413156555,0.02050180756630494
2000-03-14,57.74085235595703,58.07422637939453,56.916500091552734,57.74085235595703,28.481538772583008,21315598769,-0.005757021414426845,63.96196460723877,-0.007668523893901461,0.019815468869521232
2000-03-15,57.74085235595703,58.56520080566406,56.916500091552734,56.916500091552734,28.074913024902344,17734477763,-0.014379652963167964,63.46705169677735,-0.008016935282882137,0.019871890577791162
2000-03-16,54.443450927734375,60.880653381347656,54.443450927734375,60.880653381347656,30.030288696289062,46684333,0.0673301626487997,63.17034645080567,-0.004650427150442153,0.026045703800555587
2000-03-17,60.54727554321289,63.6810188293457,58.734920501708984,60.880653381347656,30.030288696289062,56726892656,0.0,62.87364120483399,-0.004650427150442153,0.026045703800555587
2000-03-20,58.89857864379883,58.89857864379883,58.89857864379883,58.89857864379883,29.052602767944336,933507,-0.03309848709602332,62.510866737365724,-0.00580847132416479,0.026797202914055185
2000-03-21,56.916500091552734,59.72292709350586,56.916500091552734,58.89857864379883,29.052602767944336,82636900578,0.0,62.1232406616211,-0.006182729715667407,0.026653653552870832
2000-03-22,58.56520080566406,58.734920501708984,56.916500091552734,56.916500091552734,28.074913024902344,21961610094,-0.03423167555277637,61.74379711151123,-0.006258160498834988,0.026734728200751255
2000-03-23,56.0921516418457,59.39561080932617,56.0921516418457,58.734920501708984,28.971878051757812,36599289,0.03144916463759609,61.430422973632815,-0.005069489733241982,0.027890384977394884
2000-03-24,58.56520080566406,58.56520080566406,56.752845764160156,56.752845764160156,27.994186401367188,24539082648,-0.03432864703872679,61.067345428466794,-0.00602011026319164,0.028573659926103327
2000-03-27,56.0921516418457,58.07422637939453,55.764835357666016,57.74085235595703,28.481538772583008,27349989,0.017259135364298503,60.753668212890624,-0.005157153494976715,0.02902214621865909
2000-03-28,58.40154266357422,59.72292709350586,57.91056823730469,58.07422637939453,28.64597511291504,26026416,0.005757021414426766,60.45665969848633,-0.004869302424255377,0.02910442204474246
2000-03-29,59.06223678588867,59.22589111328125,57.74085235595703,57.74085235595703,28.481538772583008,12393134979,-0.005757021414426845,60.126616668701175,-0.0054121604398329436,0.029009784789251317
2000-03-30,57.74085235595703,60.21996307373047,57.74085235595703,59.22589111328125,29.214052200317383,33424724,0.025393860074353212,59.870825576782224,-0.004142467436115283,0.02980397507016299
2000-03-31,60.38361740112305,61.37162780761719,59.39561080932617,60.38361740112305,29.785123825073242,29008258,0.019359036902256144,59.6977725982666,-0.0027867689109864905,0.030244420185020368
2000-04-05,61.0443115234375,61.535282135009766,59.8865852355957,60.38361740112305,29.785123825073242,30807784519,0.0,59.59897174835205,-0.0016100174180667837,0.02984993604977107
2000-04-06,60.880653381347656,63.02032470703125,60.880653381347656,61.535282135009766,30.35319709777832,33612317004,0.01889287049646371,59.45865020751953,-0.0022298720661792825,0.029253547006510776
2000-04-07,62.35963439941406,62.529354095458984,60.05024337768555,60.05024337768555,29.62067222595215,15448792812,-0.02442910213049381,59.26892852783203,-0.0030635804926879874,0.02965415418884872
2000-04-10,58.89857864379883,60.38361740112305,58.89857864379883,59.39561080932617,29.29776382446289,14455851,-0.010961269895549922,59.07920684814453,-0.0030963215968532075,0.029662932108114503
2000-04-11,59.39561080932617,60.54727554321289,59.39561080932617,59.8865852355957,29.539947509765625,13972829,0.008232195839530504,58.95555438995361,-0.002023282702569253,0.02966527798434673
2000-04-12,60.54727554321289,61.0443115234375,59.39561080932617,59.39561080932617,29.29776382446289,15453356118,-0.008232195839530507,59.021623611450195,0.001124918701630112,0.024895547058439185
2000-04-13,59.72292709350586,60.38361740112305,59.39561080932617,60.05024337768555,29.62067222595215,15071727,0.010961269895549864,59.13709316253662,0.0019608332671289474,0.02493295710001556
2000-04-14,60.21996307373047,60.880653381347656,59.39561080932617,59.39561080932617,29.29776382446289,22704544,-0.010961269895549922,59.26104869842529,0.0021317524205098494,0.024826534656584943
2000-04-17,55.92849349975586,56.25580978393555,54.443450927734375,55.26780319213867,27.261669158935547,16239920889,-0.07202981332457549,58.98040618896484,-0.004836246378158909,0.02511952965359498
