Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-10-24,32.57716369628906,32.79653549194336,32.33036422729492,32.57716369628906,22.27440071105957,858370,-0.005316927929901475,34.37786388397217,-0.007005169023855069,0.008998931577216467
2014-10-27,32.028724670410156,32.56801986694336,31.8276309967041,32.028724670410156,21.899412155151367,1623428,-0.01697839668713206,34.15574684143066,-0.006494303733157543,0.008030280135772836
2014-10-28,32.110992431640625,32.19325637817383,31.891616821289062,32.110992431640625,21.95566177368164,786748,0.002565268762064017,33.95968074798584,-0.005760887021356192,0.008159857539355086
2014-10-29,32.2115364074707,32.376068115234375,32.01044464111328,32.2115364074707,22.02440643310547,1014242,0.0031262470407458307,33.805204200744626,-0.00457942690906957,0.007604769430593541
2014-10-30,32.01958465576172,32.22067642211914,31.973880767822266,32.01958465576172,21.893159866333008,855200,-0.0059769258255455105,33.66352462768555,-0.004239826687715572,0.007367768768008095
2014-10-31,32.18411636352539,32.18411636352539,31.992162704467773,32.18411636352539,22.005659103393555,735605,0.005125314127470036,33.509048271179196,-0.004583149580573288,0.006701452987033638
2014-11-03,32.1292724609375,32.13841247558594,31.95560073852539,32.1292724609375,21.96816062927246,641870,-0.0017055209462449872,33.35639991760254,-0.004538693363474391,0.006718266696664263
2014-11-04,32.01958465576172,32.13841247558594,31.992162704467773,32.01958465576172,21.893159866333008,748723,-0.003419793181225038,33.19781017303467,-0.004722670864882496,0.006629745170613578
2014-11-05,32.13841247558594,32.22067642211914,32.01044464111328,32.13841247558594,21.974411010742188,729699,0.003704228966303762,33.04973220825195,-0.004407418059145232,0.0068810939800967455
2014-11-06,32.056148529052734,32.18411636352539,32.01044464111328,32.056148529052734,21.918161392211914,410568,-0.002562958302907689,32.89754104614258,-0.004535565974290617,0.006818272249804885
2014-11-07,32.08356857299805,32.2115364074707,32.056148529052734,32.08356857299805,21.93691062927246,797334,0.000855009870783231,32.7531192779541,-0.004310191863473476,0.006922695234039929
2014-11-10,32.19325637817383,32.33036422729492,32.08356857299805,32.19325637817383,22.01190948486328,842915,0.003412984749437465,32.62560768127442,-0.0038117583186129123,0.0071088786931522525
2014-11-11,32.99763107299805,33.2627067565918,32.092708587646484,32.99763107299805,22.5618953704834,1522711,0.024678771855305107,32.54699840545654,-0.0023272587605303297,0.009532172098453072
2014-11-12,32.87880325317383,33.10731887817383,32.6685676574707,32.87880325317383,22.480648040771484,521255,-0.003607601107017783,32.49078369140625,-0.0016811726148443999,0.008938314529956297
2014-11-13,33.01591110229492,33.01591110229492,32.78739547729492,33.01591110229492,22.574392318725586,170461,0.004161427766268387,32.46016254425049,-0.0009189693445573761,0.008742230307359806
2014-11-14,33.006771087646484,33.22614669799805,32.8056755065918,33.006771087646484,22.56814193725586,1227313,-0.00027687498912973583,32.459248542785645,-2.7683666985932396e-05,0.007750561736853239
2014-11-17,32.86966323852539,33.02505111694336,32.833099365234375,32.86966323852539,22.47439956665039,227623,-0.004162582522774479,32.45879154205322,-1.3901487281793254e-05,0.007742546984629231
2014-11-18,32.76911544799805,32.99763107299805,32.75083541870117,32.76911544799805,22.40564727783203,514019,-0.0030636727612930736,32.44827995300293,-0.0003197527195741491,0.00773582168066363
2014-11-19,32.833099365234375,32.951927185058594,32.714271545410156,32.833099365234375,22.449398040771484,375982,0.0019506639435024177,32.44370956420899,-0.00013900724130807136,0.0077449798903174065
2014-11-20,32.8148193359375,32.86051940917969,32.63200759887695,32.8148193359375,22.436899185180664,289705,-0.0005569111749771479,32.4469087600708,9.758758268656364e-05,0.007651089408878607
2014-11-21,32.90622329711914,32.942787170410156,32.61372375488281,32.90622329711914,22.49939727783203,395325,0.0027815754727419347,32.463361740112305,0.0005025127528187342,0.0075632481834342555
2014-11-24,33.44552230834961,33.637474060058594,32.90622329711914,33.44552230834961,22.868133544921875,1107005,0.016256117531827766,32.53420162200928,0.0021642384637667253,0.007160634199041432
2014-11-25,34.085365295410156,34.185909271240234,33.235286712646484,34.085365295410156,23.30562400817871,858498,0.0189502065648088,32.632920265197754,0.002983485353903965,0.00808638736254757
2014-11-26,35.07255172729492,35.237083435058594,34.00309753417969,35.07255172729492,23.980606079101562,1890087,0.028550700530334358,32.775971031188966,0.0042547080283833905,0.009904133959276702
2014-11-27,34.716068267822266,35.291927337646484,34.36872482299805,34.716068267822266,23.736862182617188,1044848,-0.010216180231595082,32.91079521179199,0.004042745308080913,0.010176255210301605
2014-11-28,35.01770782470703,35.01770782470703,34.4052848815918,35.01770782470703,23.94310760498047,569914,0.008651229149048206,33.05247478485107,0.004219041059159821,0.010226415218559687
2014-12-01,34.8623161315918,35.02684783935547,34.28645706176758,34.8623161315918,23.836864471435547,721741,-0.004447392557866794,33.18912696838379,0.00408194747857873,0.010327894114359743
2014-12-02,34.65208053588867,34.65208053588867,34.65208053588867,34.65208053588867,23.6931095123291,2155908,-0.0060487106778029836,33.32075176239014,0.0039505016037498335,0.010444467438252015
2014-12-03,34.56981658935547,34.56981658935547,34.56981658935547,34.56981658935547,23.636865615844727,1181438,-0.002376819725468578,33.442321968078616,0.0036464491691612167,0.010540090104071736
2014-12-04,34.7252082824707,34.7252082824707,34.7252082824707,34.7252082824707,23.74311065673828,943888,0.004484938244084198,33.57577495574951,0.003998843996510811,0.010438892785421037
2014-12-05,34.46012878417969,34.816612243652344,34.30474090576172,34.46012878417969,23.561864852905273,302720,-0.0076629183771627545,33.694602966308594,0.003572947584113512,0.0107432339115637
2014-12-08,34.432708740234375,34.56067657470703,34.16762924194336,34.432708740234375,23.543119430541992,559043,-0.0007960202069912488,33.80657558441162,0.0033624973362920757,0.010787665783340237
2014-12-09,34.259037017822266,34.44184875488281,34.131065368652344,34.259037017822266,23.424373626708984,1609331,-0.005056563653871966,33.86964588165283,0.001875730560833222,0.009688268672938953
2014-12-10,33.957393646240234,34.24989318847656,33.76544189453125,33.957393646240234,23.218124389648438,485699,-0.008843773696817093,33.92357540130615,0.0016139219313432568,0.009912401636553372
2014-12-11,34.02138137817383,34.2681770324707,33.78372573852539,34.02138137817383,23.261878967285156,366301,0.0018825802850641058,33.9738489151001,0.0014999795572830424,0.009894658718410415
2014-12-12,33.90255355834961,34.149349212646484,33.82028579711914,33.90255355834961,23.180627822875977,311375,-0.0034988532734203073,34.01863803863525,0.0013388806430685138,0.009951178751414533
2014-12-15,33.82028579711914,33.957393646240234,33.7197380065918,33.82028579711914,23.124380111694336,564334,-0.0024295437840507364,34.06616916656494,0.001425532580004701,0.00990820491162372
2014-12-16,33.59177017211914,33.87512969970703,33.555206298828125,33.59177017211914,22.9681339263916,287088,-0.006779692356482093,34.107301902771,0.00123973160024525,0.010030900359505386
2014-12-17,33.555206298828125,33.82028579711914,33.518646240234375,33.555206298828125,22.943130493164062,372202,-0.0010890699425845144,34.14340724945068,0.0010877449059409033,0.010042583467018064
2014-12-18,33.61919021606445,33.802005767822266,33.54606628417969,33.61919021606445,22.98687744140625,504903,0.0019050096437344692,34.18362579345703,0.0012108409468764843,0.010036449745722171
2014-12-19,33.747161865234375,33.9482536315918,33.555206298828125,33.747161865234375,23.074378967285156,597224,0.0037992795854409154,34.22567272186279,0.001261726152511433,0.010047406494428885
2014-12-22,33.637474060058594,33.82028579711914,32.56801986694336,33.637474060058594,22.999380111694336,574523,-0.0032555760092573957,34.23527030944824,0.0002861414754571751,0.009444007024128797
2014-12-23,33.71059799194336,33.76544189453125,33.573490142822266,33.71059799194336,23.049379348754883,274004,0.002171523501461069,34.216531944274905,-0.0005527926777102115,0.008384595003939002
2014-12-24,33.637474060058594,33.8111457824707,33.60091018676758,33.637474060058594,22.999380111694336,531826,-0.0021715235014611567,34.14477806091308,-0.0020889038792999874,0.004834859461940367
2014-12-25,33.747161865234375,33.893409729003906,33.610050201416016,33.747161865234375,23.074378967285156,442344,0.00325557600925732,34.096332740783694,-0.001415316067257367,0.004574401818124437
2014-12-26,33.637474060058594,33.802005767822266,33.47294235229492,33.637474060058594,22.999380111694336,706894,-0.0032555760092573957,34.02732105255127,-0.002010656325172647,0.003923884430723796
2014-12-29,33.747161865234375,33.79286575317383,33.60091018676758,33.747161865234375,23.074378967285156,660298,0.00325557600925732,33.9715633392334,-0.0016255078968164412,0.004048191570143401
2014-12-30,33.56435012817383,33.77458190917969,33.56435012817383,33.56435012817383,22.949382781982422,776657,-0.005431825289035654,33.91717681884766,-0.001594663627378075,0.004014929681841209
2014-12-31,33.54606628417969,33.747161865234375,33.52778625488281,33.54606628417969,22.93688201904297,742565,-0.0005448884219157158,33.86598930358887,-0.0015030670622004317,0.004017042692392908
2015-01-05,33.4912223815918,33.637474060058594,33.25356674194336,33.4912223815918,22.899381637573242,816888,-0.001636221151397974,33.804290008544925,-0.0018091250319745406,0.003761887129338497
2015-01-06,33.25356674194336,33.463802337646484,33.22614669799805,33.25356674194336,22.736886978149414,1490158,-0.007121354255052102,33.74396190643311,-0.001782046825869008,0.0037192410014410316
2015-01-07,33.25356674194336,33.436378479003906,33.25356674194336,33.25356674194336,22.736886978149414,698552,0.0,33.685004806518556,-0.0017422458155194453,0.0037345758506236023
2015-01-08,33.399818420410156,33.408958435058594,33.24442672729492,33.399818420410156,22.83688735961914,253302,0.004388431670022522,33.642043876647946,-0.001269996049324721,0.0038874574681162888
2015-01-09,33.36325454711914,33.52778625488281,33.290130615234375,33.36325454711914,22.811887741088867,338308,-0.0010953323542920634,33.61233692169189,-0.0008825739821984695,0.0034549786209455754
2015-01-12,33.39067840576172,33.54606628417969,33.32669448852539,33.39067840576172,22.830638885498047,610185,0.0008216402831197193,33.580801773071286,-0.0009356209822956888,0.0034182379009982393
2015-01-13,33.47294235229492,33.518646240234375,33.344974517822266,33.47294235229492,22.886886596679688,752980,0.0024606501146117797,33.55932121276855,-0.0006376458128940845,0.003442699141221845
2015-01-14,33.45466232299805,33.637474060058594,33.344974517822266,33.45466232299805,22.874385833740234,579935,-0.00054626278170665,33.5410400390625,-0.0005434817627768801,0.0034167658246935886
2015-01-15,33.463802337646484,33.54606628417969,33.344974517822266,33.463802337646484,22.880634307861328,353863,0.0002731686912312325,33.534641647338866,-0.00019083871039121382,0.0030873335306680696
2015-01-16,33.463802337646484,33.518646240234375,33.31755065917969,33.463802337646484,22.880634307861328,407344,0.0,33.53007144927979,-0.00013638521326198808,0.0030802531907387115
2015-01-19,33.39067840576172,33.4912223815918,33.2627067565918,33.39067840576172,22.830638885498047,352758,-0.0021875560241364053,33.51864585876465,-0.0003410134966555318,0.003073432751723646
2015-01-20,33.42723846435547,33.47294235229492,33.2718505859375,33.42723846435547,22.855634689331055,286972,0.001094319127407312,33.5026496887207,-0.000476261519557212,0.002938188674838644
2015-01-21,33.399818420410156,33.47294235229492,33.290130615234375,33.399818420410156,22.83688735961914,308200,-0.000820627056235125,33.49076690673828,-0.0003545140719060984,0.002866536979665939
2015-01-22,33.290130615234375,33.463802337646484,33.290130615234375,33.290130615234375,22.761890411376953,430365,-0.0032894883163182022,33.46974353790283,-0.000627564662795062,0.002873341410363254
2015-01-23,33.30841064453125,33.52778625488281,33.29927062988281,33.30841064453125,22.774389266967773,326941,0.0005489618664362954,33.45329036712646,-0.0004915403944001893,0.0028607698641440484
2015-01-26,33.64661407470703,33.893409729003906,33.36325454711914,33.64661407470703,23.005630493164062,912874,0.010102492173487259,33.448262977600095,-0.00014919458618869243,0.003637123731707164
2015-01-27,33.64661407470703,33.68317794799805,33.50950622558594,33.64661407470703,23.005630493164062,243015,0.0,33.44871997833252,1.3584214274177343e-05,0.003562874552620919
2015-01-28,33.463802337646484,33.65575408935547,33.408958435058594,33.463802337646484,22.880634307861328,278508,-0.005448101770641188,33.43455200195312,-0.0004215996747207481,0.003675804452811216
2015-01-29,33.436378479003906,33.573490142822266,33.381534576416016,33.436378479003906,22.86188507080078,292087,-0.0008198441272917444,33.42815341949463,-0.0001910006166335526,0.0034846426121716055
2015-01-30,33.555206298828125,33.555206298828125,33.36325454711914,33.555206298828125,22.943130493164062,350875,0.003547548392531157,33.42861042022705,1.3621224088791045e-05,0.003581576091742351
2015-02-02,33.290130615234375,33.52778625488281,33.19872283935547,33.290130615234375,22.761890411376953,523068,-0.007931056534521622,33.41855583190918,-0.00030112054506739133,0.003987749239312056
2015-02-03,33.47294235229492,33.4912223815918,33.28099060058594,33.47294235229492,22.886886596679688,318289,0.0054764463597577,33.42952461242676,0.0003287694856730987,0.003846188806580497
2015-02-04,33.3541145324707,33.500362396240234,33.32669448852539,33.3541145324707,22.80563735961914,216044,-0.0035562824580214402,33.43455200195312,0.0001509553627720267,0.003943171181501604
2015-02-05,33.48208236694336,33.52778625488281,33.344974517822266,33.48208236694336,22.89313507080078,537492,0.003829301988475986,33.43866519927978,0.00012299887869469993,0.0039134167162814424
2015-02-06,33.436378479003906,33.47294235229492,33.28099060058594,33.436378479003906,22.86188507080078,477432,-0.0013659577482218472,33.442321395874025,0.00010946760899821075,0.003918315806625175
2015-02-09,33.47294235229492,33.47294235229492,33.25356674194336,33.47294235229492,22.886886596679688,703407,0.0010929382177671848,33.446434593200685,0.000123032505730584,0.003921379462172417
2015-02-10,33.290130615234375,33.47294235229492,33.2718505859375,33.290130615234375,22.761890411376953,286251,-0.005476446359757662,33.437294006347656,-0.00027382231798788804,0.0040711239447584775
2015-02-11,33.408958435058594,33.47294235229492,33.2718505859375,33.408958435058594,22.843135833740234,551214,0.0035631055006361697,33.43500881195068,-6.83539038707471e-05,0.004159392663112921
2015-02-12,33.42723846435547,33.463802337646484,33.2627067565918,33.42723846435547,22.855634689331055,738928,0.0005470098719171433,33.43318061828613,-5.466184483645153e-05,0.004161026471520352
2015-02-13,33.47294235229492,33.4912223815918,33.290130615234375,33.47294235229492,22.886886596679688,668735,0.0013663309872045087,33.433637619018555,1.36547045237739e-05,0.004173169780560412
2015-02-24,33.399818420410156,33.500362396240234,33.20786666870117,33.399818420410156,22.83688735961914,688477,-0.0021869580434395516,33.43409461975098,1.3684603558616588e-05,0.004173153181865199
2015-02-25,33.500362396240234,33.500362396240234,33.344974517822266,33.500362396240234,22.90563201904297,540101,0.0030057931175138265,33.437750816345215,0.00010925830306394231,0.0042208205603533385
2015-02-26,33.39067840576172,33.518646240234375,33.36325454711914,33.39067840576172,22.830638885498047,545284,-0.0032794851886862233,33.43729381561279,-1.3684603558612599e-05,0.004284659259049369
2015-03-02,33.68317794799805,34.030521392822266,33.399818420410156,33.68317794799805,23.03063201904297,1024458,0.008721770666566585,33.456946182250974,0.0005868783455856267,0.004629263702117583
2015-03-03,34.085365295410156,34.34130096435547,33.7197380065918,34.085365295410156,23.30562400817871,737850,0.011869579898392262,33.49579391479492,0.001152909247183425,0.005271880035623795
2015-03-04,34.16762924194336,34.27731704711914,33.975677490234375,34.16762924194336,23.36186981201172,441129,0.0024105605014336003,33.521844673156735,0.0007683126635807422,0.004848168534125009
2015-03-05,34.11278533935547,34.185909271240234,33.92997360229492,34.11278533935547,23.324373245239258,301249,-0.001606431792146712,33.54515323638916,0.0006879910739734066,0.00487480148203718
2015-03-06,34.04880142211914,34.204193115234375,34.012237548828125,34.04880142211914,23.280624389648438,278818,-0.001877419205451473,33.57440319061279,0.0008665252022328924,0.004700516803060045
2015-03-09,34.05794143676758,34.22247314453125,33.91169357299805,34.05794143676758,23.28687286376953,404394,0.00026840263737885287,33.60548133850098,0.0009209375404664221,0.004686245277051892
2015-03-10,34.02138137817383,34.149349212646484,33.82028579711914,34.02138137817383,23.261878967285156,668664,-0.0010740430602600303,33.628790092468265,0.0006898579678268628,0.0046638018644629695
2015-03-11,33.96653747558594,34.121925354003906,33.93911361694336,33.96653747558594,23.224376678466797,606124,-0.0016133429411729905,33.66261043548584,0.0010057436474942944,0.004244245646857037
2015-03-12,34.00309753417969,34.067081451416016,33.838565826416016,34.00309753417969,23.249374389648438,497424,0.0010757763261314232,33.689118194580075,0.0007857101458129806,0.004112293687698593
2015-03-13,34.131065368652344,34.1767692565918,33.87512969970703,34.131065368652344,23.336872100830078,695286,0.003756353039105292,33.72796573638916,0.0011513419206693174,0.00403019077278543
2015-03-16,34.22247314453125,34.6338005065918,34.012237548828125,34.22247314453125,23.399370193481445,1485312,0.0026745603038532515,33.76498527526856,0.0010936048364381804,0.003997949265995754
2015-03-17,34.46012878417969,34.62466049194336,34.34130096435547,34.46012878417969,23.561864852905273,1006174,0.006920430544699568,33.81617279052735,0.001507924251084251,0.004155893763621078
2015-03-18,34.606380462646484,34.62466049194336,34.44184875488281,34.606380462646484,23.661865234375,834608,0.004235103197203195,33.87284469604492,0.0016650325000560518,0.004198553874308788
2015-03-19,34.65208053588867,34.67036437988281,34.469268798828125,34.65208053588867,23.6931095123291,756924,0.0013196966613438156,33.940942192077635,0.0020048396511111255,0.003850757933679816
2015-03-20,34.67950439453125,34.67950439453125,34.53325271606445,34.67950439453125,23.711864471435547,800643,0.0007910928359799725,34.00446949005127,0.001866239017878316,0.0038415949454618124
2015-03-23,34.79833221435547,34.807472229003906,34.551536560058594,34.79833221435547,23.793113708496094,1056245,0.0034205997620570285,34.07302417755127,0.00200991851238531,0.00384339473448047
2015-03-24,34.82575225830078,34.82575225830078,34.22247314453125,34.82575225830078,23.811859130859375,625981,0.0007876597752238281,34.140664672851564,0.001980984951786276,0.0038506660197332116
2015-03-25,34.77090835571289,34.90802001953125,34.56067657470703,34.77090835571289,23.77436065673828,986836,-0.0015760501569017046,34.2092191696167,0.002011530346113168,0.0038181494322010543
2015-03-26,34.697784423828125,34.82575225830078,34.6338005065918,34.697784423828125,23.7243595123291,542244,-0.0021052349185269074,34.269090270996095,0.0017559789443111317,0.00391784113519585
2015-03-27,34.752628326416016,34.82575225830078,34.62466049194336,34.752628326416016,23.76186180114746,529105,0.0015793689861964733,34.33718776702881,0.001998921653055266,0.003735568532083698
2015-03-30,34.67950439453125,34.77090835571289,34.53325271606445,34.67950439453125,23.711864471435547,818840,-0.0021063434480485645,34.38700408935547,0.001457515947324509,0.003486281934638132
2015-03-31,34.661224365234375,34.73434829711914,34.53325271606445,34.661224365234375,23.699363708496094,594530,-0.0005272523103610809,34.41579704284668,0.0008376743368868417,0.00250024451123119
2015-04-01,34.56067657470703,34.65208053588867,34.39614486694336,34.56067657470703,23.630617141723633,589284,-0.0029050881260630017,34.43544940948486,0.0005718919055120117,0.002604598399731416
2015-04-02,34.45098876953125,34.642940521240234,34.44184875488281,34.45098876953125,23.555620193481445,456227,-0.0031788219279760173,34.45235958099365,0.0004932723987205464,0.0026959410352539815
2015-04-07,34.542396545410156,34.588096618652344,34.323020935058594,34.542396545410156,23.618112564086914,930350,0.002649756319229691,34.4770393371582,0.0007196311749546046,0.0026764011731341087
2015-04-08,34.50583267211914,34.551536560058594,34.28645706176758,34.50583267211914,23.593114852905273,636389,-0.0010590822421671455,34.49943389892578,0.0006532569309773047,0.0027044937747286463
2015-04-09,34.42356872558594,34.56067657470703,34.39614486694336,34.42356872558594,23.536867141723633,493281,-0.0023869055561805456,34.51954326629639,0.0005876138061812789,0.002763905391644866
2015-04-10,34.56981658935547,34.588096618652344,34.42356872558594,34.56981658935547,23.636865615844727,342314,0.004239481282069711,34.54970722198486,0.0008802550173434142,0.002827714672884004
2015-04-13,34.642940521240234,34.67950439453125,34.45098876953125,34.642940521240234,23.686864852905273,699764,0.002113019684368711,34.58169937133789,0.0009321171852552783,0.0028409701975732806
2015-04-14,34.67950439453125,34.7252082824707,34.542396545410156,34.67950439453125,23.711864471435547,712398,0.001054892877079703,34.609121322631836,0.0007970441771539989,0.002762769329271211
2015-04-15,34.56067657470703,34.74348831176758,34.47841262817383,34.56067657470703,23.630617141723633,585985,-0.0034323404364240946,34.626031494140626,0.0004916991401401318,0.0028793539894936557
2015-04-16,34.642940521240234,34.752628326416016,34.551536560058594,34.642940521240234,23.686864852905273,442563,0.0023774475593444054,34.635172080993655,0.00026454999087237356,0.002499667698417752
2015-04-17,34.588096618652344,34.76176834106445,34.542396545410156,34.588096618652344,23.64936065673828,528174,-0.0015843736083190482,34.63425788879395,-2.6423849403738617e-05,0.002347208236950883
2015-04-20,34.62466049194336,34.661224365234375,34.47841262817383,34.62466049194336,23.67436408996582,374917,0.0010565646628996606,34.63288688659668,-3.958044932594637e-05,0.0023399921885889296
2015-04-21,34.56067657470703,34.642940521240234,34.4052848815918,34.56067657470703,23.630617141723633,695876,-0.0018496386139249586,34.62694549560547,-0.00017161702182119293,0.0023650228076486945
2015-04-22,34.4052848815918,34.56067657470703,34.4052848815918,34.4052848815918,23.524368286132812,595317,-0.00450633770040993,34.607293128967285,-0.0005679638949445409,0.0023953605353901493
2015-04-23,34.588096618652344,34.926300048828125,34.44184875488281,34.588096618652344,23.64936065673828,1906964,0.005299411651435225,34.59541034698486,-0.000342376301133971,0.0027201768016561437
2015-04-24,34.84403610229492,34.85317611694336,34.61552047729492,34.84403610229492,23.824357986450195,806815,0.0073723975586533225,34.599066734313965,0.00010504608464378036,0.003200163840480409
2015-04-27,35.099971771240234,35.3193473815918,34.716068267822266,35.099971771240234,23.999357223510742,1955873,0.00731833416497702,34.61917610168457,0.0005762245388189768,0.003533940127093642
2015-04-28,35.209659576416016,35.730674743652344,35.02684783935547,35.209659576416016,24.074352264404297,1707567,0.0031201385090484637,34.64202766418457,0.0006532630149615763,0.003573531531937404
2015-04-29,35.16395568847656,35.383331298828125,35.0908317565918,35.16395568847656,24.04310417175293,1144325,-0.001298892893113155,34.666250228881836,0.0006936355427083466,0.0035451620898588674
2015-04-30,35.209659576416016,35.33762741088867,35.154815673828125,35.209659576416016,24.074352264404297,643565,0.0012988928931132711,34.693671989440915,0.0007849428028820643,0.0035355662065667225
2015-05-04,35.33762741088867,35.34676742553711,35.173099517822266,35.33762741088867,24.161849975585938,744387,0.003627863814198664,34.73251953125,0.0011115903998951476,0.0034780230181938676
2015-05-05,35.30106735229492,35.33762741088867,35.1822395324707,35.30106735229492,24.136852264404297,652638,-0.001035128465518731,34.775023460388184,0.0012187750730180118,0.0033702040469818745
2015-05-06,35.35591125488281,35.39247131347656,35.1822395324707,35.35591125488281,24.174354553222656,743054,0.0015523990604528943,34.81569919586182,0.001163907210079172,0.0033545775405672013
2015-05-07,35.328487396240234,35.33762741088867,35.19137954711914,35.328487396240234,24.155601501464844,668786,-0.000775952276369498,34.85683193206787,0.0011780637083690544,0.0033452872084343077
