Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.373374938964844,14.373374938964844,14.154936790466309,14.24231243133545,9.424857139587402,1774629484,0.006153829614036579,14.095955276489258,0.0051658898344686425,0.021621396960632498
2000-02-02,14.24231243133545,14.24231243133545,14.24231243133545,14.24231243133545,9.424857139587402,0,0.0,14.168040657043457,0.005336243062480148,0.02156364117082529
2000-02-03,14.24231243133545,14.24231243133545,14.24231243133545,14.24231243133545,9.424857139587402,0,0.0,14.222650718688964,0.003989353394948209,0.02097666381328754
2000-02-04,14.24231243133545,14.24231243133545,14.24231243133545,14.24231243133545,9.424857139587402,0,0.0,14.257601070404053,0.0025162462023003646,0.02011027370426632
2000-02-07,14.24231243133545,14.24231243133545,14.24231243133545,14.24231243133545,9.424857139587402,0,0.0,14.29036741256714,0.002355244505687729,0.020117231168179026
2000-02-08,14.24231243133545,14.24231243133545,14.24231243133545,14.24231243133545,9.424857139587402,0,0.0,14.342793416976928,0.003823542034923759,0.018702028898710334
2000-02-09,14.504437446594238,15.116068840026855,14.4170560836792,15.116068840026855,10.00306510925293,3316694438,0.059541056952495085,14.432353830337524,0.006306341658747291,0.022466308516110804
2000-02-10,15.0723876953125,15.0723876953125,14.722881317138672,14.897624969482422,9.858510971069336,2985825562,-0.01455653736860967,14.497885799407959,0.004604470484881999,0.022703731595069478
2000-02-11,15.0723876953125,15.247138023376465,14.897624969482422,14.897624969482422,9.858510971069336,3080398269,0.0,14.548126745224,0.003491532309789691,0.022335343242403872
2000-02-14,15.0723876953125,15.290825843811035,14.897624969482422,15.028694152832031,9.945245742797852,3200722764,0.00875951505303715,14.593998956680299,0.0031494485545453268,0.022192045754274147
2000-02-15,15.334512710571289,15.640325546264648,14.897624969482422,14.897624969482422,9.858510971069336,5971307201,-0.008759515053037133,14.589629888534546,-0.0002924160563032807,0.017801997487561796
2000-02-16,15.028694152832031,15.15975570678711,14.853943824768066,15.15975570678711,10.031974792480469,3644181660,0.017442463531476594,14.593998289108276,0.0002889912684429925,0.018197432224552265
2000-02-17,15.290825843811035,15.858770370483398,15.203451156616211,15.858770370483398,10.494548797607422,8292926947,0.04507841721037858,14.652977466583252,0.0038646027490301924,0.01963893654373367
2000-02-18,16.514089584350586,16.645151138305664,16.033519744873047,16.033519744873047,10.610189437866211,14276642641,0.010958831908637121,14.725062847137451,0.004711047811477566,0.01955740090120212
2000-02-21,18.261615753173828,18.3053035736084,17.69367218017578,17.69367218017578,11.708797454833984,24741307176,0.09852555683976527,14.880155849456788,0.009637325653465829,0.028618130557396693
2000-02-22,17.475221633911133,17.912109375,16.470401763916016,16.601457595825195,10.9860200881958,10364396648,-0.06371657323003026,14.974084663391114,0.0060043831342918635,0.032989070357064915
2000-02-23,16.470401763916016,17.038345336914062,16.164588928222656,16.208276748657227,10.725834846496582,7255396729,-0.023968476306120465,15.059276628494263,0.005553369438536685,0.033350285797882455
2000-02-24,16.295652389526367,16.601457595825195,15.989826202392578,15.989826202392578,10.581275939941406,4745099727,-0.013569364535876914,15.122623872756957,0.004127491092191996,0.033536581111634885
2000-02-25,15.989826202392578,16.164588928222656,15.509257316589355,15.509257316589355,10.263258934020996,3677783068,-0.030515565766891586,15.175049257278442,0.0034999517561408082,0.034084677879480434
