Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-11-03,30.657596588134766,31.292516708374023,30.4761905670166,30.4761905670166,22.5389347076416,271215,-0.014771296581042332,30.14965953826904,0.0027529908075485296,0.028913694780020635
2011-11-04,30.566892623901367,30.975055694580078,29.977323532104492,30.43083953857422,22.505393981933594,338467,-0.0014891889079124928,30.2131516456604,0.0021312221037422053,0.028861893379276374
2011-11-07,30.657596588134766,30.657596588134766,30.022674560546875,30.022674560546875,22.203533172607422,270112,-0.013503637842663329,30.14965953826904,-0.002071303565087788,0.024102513158565222
2011-11-08,30.20408058166504,30.20408058166504,29.478458404541016,29.659862518310547,21.935216903686523,275625,-0.012158213416789531,30.072561931610107,-0.002534077679382198,0.024207940141026944
2011-11-09,29.750566482543945,30.113378524780273,29.16099739074707,29.16099739074707,21.566268920898438,358312,-0.01696259081539103,29.997731971740723,-0.0025024185288071337,0.024187611232981368
2011-11-10,28.571428298950195,28.571428298950195,27.120180130004883,27.165531158447266,20.09050750732422,673627,-0.07088317777118441,29.832199001312254,-0.005749840437697033,0.028625533901328402
2011-11-11,27.256235122680664,27.392290115356445,25.306121826171875,25.89569091796875,19.151384353637695,840105,-0.04787235181635424,29.598638916015624,-0.008292045090134963,0.030033303023656966
2011-11-14,26.213151931762695,26.53061294555664,25.850339889526367,26.122447967529297,19.3190860748291,650475,0.008718439019784575,29.38548698425293,-0.007558502998574877,0.030271671213724507
2011-11-15,26.122447967529297,26.122447967529297,25.306121826171875,25.668933868408203,18.983686447143555,630630,-0.017513558240146346,29.163264751434326,-0.007984404022477989,0.030352766028184812
2011-11-16,25.668933868408203,25.668933868408203,24.399091720581055,24.85260772705078,18.37996482849121,578812,-0.032318776068596816,28.900226211547853,-0.00960034282590783,0.030762847976285524
2011-11-17,24.85260772705078,24.85260772705078,24.126983642578125,24.761903762817383,18.31287956237793,363825,-0.003656352246983442,28.691609382629395,-0.007785967360012571,0.029938064333363514
2011-11-18,24.489795684814453,24.671201705932617,23.854875564575195,24.03628158569336,17.7762451171875,386977,-0.029741911936753625,28.494330501556398,-0.007599599659018935,0.02978095756970098
2011-11-21,23.854875564575195,23.854875564575195,22.3582763671875,22.403627395629883,16.568798065185547,772852,-0.07034153851206644,28.19501075744629,-0.011840743606805638,0.03239593881069731
2011-11-22,21.224489212036133,21.768707275390625,20.861677169799805,21.224489212036133,15.696757316589355,603067,-0.05406721654051431,27.839001655578613,-0.014464169150352892,0.033624058289114134
2011-11-23,21.04308319091797,21.768707275390625,20.453514099121094,21.58730125427246,15.965078353881836,576607,0.01694957039652506,27.47618989944458,-0.014489034427403801,0.033599392607951806
2011-11-24,21.405895233154297,22.312925338745117,21.405895233154297,22.2675724029541,16.46817970275879,777262,0.03102623091510811,27.04761838912964,-0.016282436976508018,0.029765339997341798
2011-11-25,22.22222137451172,22.312925338745117,21.723356246948242,22.176870346069336,16.40109634399414,587632,-0.00408159838193585,26.625849723815918,-0.016117508942245857,0.029826339228145593
2011-11-28,22.176870346069336,22.585033416748047,22.176870346069336,22.312925338745117,16.501720428466797,355005,0.006116252714413988,26.14512414932251,-0.017914980331934068,0.02709344286387409
2011-11-29,22.675735473632812,22.675735473632812,22.22222137451172,22.22222137451172,16.434640884399414,283342,-0.004073371094222656,25.66893367767334,-0.017833747626090073,0.027134404706704477
2011-11-30,22.22222137451172,22.22222137451172,20.725622177124023,20.907028198242188,15.461976051330566,287752,-0.06100737119480447,25.167799854278563,-0.01958158291607648,0.028768209727304737
2011-12-01,21.678003311157227,22.22222137451172,21.58730125427246,21.678003311157227,16.03215789794922,433282,0.03621269426625202,24.727890491485596,-0.01703238337371176,0.03135911021235948
2011-12-02,21.678003311157227,22.040815353393555,21.224489212036133,21.58730125427246,15.965078353881836,340672,-0.004192837224811149,24.285713577270506,-0.017167565789556697,0.031294340869190196
2011-12-05,21.632652282714844,21.632652282714844,20.861677169799805,20.95237922668457,15.495512962341309,274522,-0.029853030085381746,23.832198810577392,-0.017985035401692617,0.03140693113526443
2011-12-06,20.95237922668457,20.95237922668457,19.50113296508789,20.226757049560547,14.958874702453613,456435,-0.035245872522185494,23.360543537139893,-0.019139418356962416,0.03160516595588173
2011-12-07,20.13605308532715,20.40816307067871,19.410430908203125,19.682538986206055,14.556396484375,218295,-0.0272744374746047,22.886620616912843,-0.0196550106899231,0.03165186203527385
2011-12-08,19.50113296508789,19.50113296508789,18.775510787963867,19.047618865966797,14.086833953857422,351697,-0.0327897969814927,22.480725002288818,-0.01775034165043851,0.029478457130518342
2011-12-09,18.594104766845703,18.911563873291016,18.41269874572754,18.775510787963867,13.88559341430664,280035,-0.014388696817281329,22.124715995788574,-0.016076158900484867,0.028615892403627982
2011-12-12,18.140588760375977,18.775510787963867,17.77777671813965,18.04988670349121,13.348952293395996,577710,-0.03941399508623521,21.72108793258667,-0.018482780605785856,0.028444371022290648
2011-12-13,17.687074661254883,17.687074661254883,17.188207626342773,17.23356056213379,12.745230674743652,357210,-0.04628072976132835,21.29931926727295,-0.019921139181844957,0.029112279640633513
2011-12-14,17.41496467590332,17.50566864013672,16.825395584106445,17.23356056213379,12.745230674743652,210577,0.0,20.9183669090271,-0.018305200378415116,0.02928435626316597
2011-12-15,17.188207626342773,17.188207626342773,16.780044555664062,17.097505569458008,12.644612312316895,238140,-0.007926098445987453,20.53514699935913,-0.018518687688365315,0.02918734619653227
2011-12-16,17.188207626342773,17.460317611694336,16.780044555664062,17.324262619018555,12.812309265136719,291060,0.01317540276039896,20.19954605102539,-0.016372821953507685,0.029888021006251448
2011-12-19,17.50566864013672,17.50566864013672,16.825395584106445,17.052154541015625,12.611071586608887,347287,-0.015831420709400315,19.931972408294676,-0.013647316063374378,0.027059082816874
2011-12-20,17.052154541015625,17.14285659790039,16.87074851989746,17.052154541015625,12.611071586608887,140017,0.0,19.72335567474365,-0.010943955236348665,0.025462049139070388
2011-12-21,17.324262619018555,18.231292724609375,17.324262619018555,18.231292724609375,13.483112335205078,409027,0.0668629363253397,19.555555248260497,-0.008448286939907932,0.030322216432485716
2011-12-22,18.231292724609375,18.32199478149414,17.868480682373047,18.140588760375977,13.416032791137695,352800,-0.004987597482470348,19.349206066131593,-0.010248978359786855,0.02889016259271253
2011-12-23,18.140588760375977,19.410430908203125,18.140588760375977,19.410430908203125,14.355152130126953,442102,0.06765869662322775,19.21088409423828,-0.006661963609528676,0.03374238639045338
