Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-02,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-05,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-06,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-07,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-08,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-09,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-12,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-13,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-14,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-15,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-16,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-19,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-20,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-21,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-22,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-23,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-26,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-27,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-28,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-29,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-11-30,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-03,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-04,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-05,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-06,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-07,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-10,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-11,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-12,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-13,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-14,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-17,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-18,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-19,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-20,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-21,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-24,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-25,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-26,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-27,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2012-12-28,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-02,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-03,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-04,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-07,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-08,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-09,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-10,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-11,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-14,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-15,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-16,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-17,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-18,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-21,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-22,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-23,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-24,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-25,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-28,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-29,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-30,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-01-31,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-02-01,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
2013-02-04,41.818180084228516,41.818180084228516,41.818180084228516,41.818180084228516,21.838111877441406,0,0.0,41.818180084228516,0.0,0.0
