Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-01-21,114.76190185546875,118.0952377319336,113.33333587646484,114.76190185546875,55.36409378051758,316050,-0.0123713108747361,119.26190414428712,-0.0085597448659874,0.0418320298399369
2010-01-22,111.42857360839844,113.33333587646484,110.47618865966797,110.47618865966797,53.296566009521484,338100,-0.03805955294121452,118.35714225769043,-0.00758422934102577,0.040844809006686876
2010-01-25,109.04762268066406,110.47618865966797,106.66666412353516,106.66666412353516,51.4587516784668,405300,-0.03509132721046751,117.35714225769043,-0.00859251303455816,0.04128213659798424
2010-01-26,106.66666412353516,107.61904907226562,99.52381134033203,100.0,48.242576599121094,678300,-0.06453849729571295,115.99999923706055,-0.012007057669992039,0.04299599450672379
2010-01-27,101.42857360839844,102.38095092773438,95.23809814453125,96.66666412353516,46.634490966796875,334950,-0.03390157798393875,113.85714225769043,-0.018348330731065697,0.03538442127335826
2010-01-28,98.57142639160156,99.52381134033203,96.66666412353516,98.57142639160156,47.55339813232422,265650,0.019512818417651807,112.16666603088379,-0.014745116578095463,0.03538735821631417
2010-01-29,96.66666412353516,96.66666412353516,94.28571319580078,94.28571319580078,45.48585510253906,347550,-0.04445175201633527,110.45238037109375,-0.015507746145465911,0.03587622730738007
2010-02-01,94.47618865966797,94.76190185546875,91.52381134033203,93.14286041259766,44.93452072143555,226800,-0.012195226429554078,108.77619018554688,-0.01537122479995263,0.035883753268226064
2010-02-02,94.28571319580078,95.04762268066406,88.57142639160156,88.57142639160156,42.72914123535156,294000,-0.05032514360304153,107.08571395874023,-0.01616647119592125,0.036499095355106925
2010-02-03,89.04762268066406,91.33333587646484,87.71428680419922,89.71428680419922,43.280494689941406,397950,0.012820725188729273,105.80952339172363,-0.012518518854342253,0.03550543180821559
2010-02-04,90.66666412353516,92.95237731933594,89.52381134033203,91.33333587646484,44.061553955078125,290850,0.017885816002863025,104.9952377319336,-0.008204091124089794,0.0335458601245028
2010-02-05,87.61904907226562,89.23809814453125,85.71428680419922,85.9047622680664,41.44266891479492,391650,-0.061276578436165324,103.79047584533691,-0.01236205493320579,0.03475241050524094
2010-02-08,83.80952453613281,86.76190185546875,83.80952453613281,85.71428680419922,41.350772857666016,142800,-0.0022197482518098474,102.69523773193359,-0.01137890745848855,0.03474702777798541
2010-02-09,85.33333587646484,88.0952377319336,84.95237731933594,87.33333587646484,42.1318473815918,298200,0.018712725336322567,101.58571395874023,-0.01132048682833225,0.03479915931174366
2010-02-10,88.19047546386719,90.28571319580078,87.71428680419922,87.71428680419922,42.315635681152344,318150,0.004352547304739794,100.56666641235351,-0.010446393893675274,0.03497046849674676
2010-02-22,89.33333587646484,89.33333587646484,84.85713958740234,84.85713958740234,40.9372673034668,235200,-0.03311565974251785,99.30952339172363,-0.012975561700869054,0.03467329098884443
2010-02-23,84.76190185546875,89.04762268066406,84.28571319580078,87.61904907226562,42.269691467285156,311850,0.03202929769021314,98.0714282989502,-0.012444800894990357,0.0353029450952864
2010-02-24,86.47618865966797,88.0952377319336,86.28571319580078,87.42857360839844,42.177799224853516,224700,-0.0021762710755741533,96.44285697937012,-0.01583347921961859,0.030318373626480898
2010-02-25,88.19047546386719,91.23809814453125,87.52381134033203,88.19047546386719,42.54535675048828,468300,0.008676810853940347,94.75714263916015,-0.01618705667434014,0.02996990878730691
2010-02-26,88.38095092773438,88.85713958740234,86.66666412353516,86.76190185546875,41.85618209838867,183750,-0.016331362646122678,93.28571395874023,-0.01460316338563653,0.029021687963043694
2010-03-01,86.76190185546875,88.0952377319336,86.76190185546875,87.23809814453125,42.08591079711914,115500,0.005473534229293353,91.90952377319336,-0.013710921130435058,0.029366181560026895
2010-03-02,88.19047546386719,89.80952453613281,87.61904907226562,89.04762268066406,42.95886993408203,238350,0.02053017209732445,90.83809547424316,-0.01078143487850811,0.029729516229253454
2010-03-03,90.0,90.0,87.71428680419922,88.19047546386719,42.54535675048828,222600,-0.009672343680495037,89.91428604125977,-0.009510485702009486,0.02917370080198643
2010-03-04,88.19047546386719,90.47618865966797,88.19047546386719,89.33333587646484,43.096702575683594,277200,0.012875751067021938,89.38095283508301,-0.005639773283872741,0.026501643241441962
2010-03-05,90.0,90.0,88.57142639160156,89.14286041259766,43.00481414794922,190050,-0.002134464316741512,89.00476264953613,-0.004051417600512879,0.02565715751777845
2010-03-08,89.71428680419922,90.19047546386719,89.52381134033203,90.0,43.41831970214844,170100,0.009569414336369991,88.57619132995606,-0.004548587804576969,0.025269927191745926
2010-03-09,90.38095092773438,96.19047546386719,89.9047622680664,96.19047546386719,46.4047737121582,891450,0.06652067478770632,88.67142944335937,0.0010000335356251098,0.028074758077420547
2010-03-10,97.61904907226562,98.0952377319336,94.0,94.28571319580078,45.48585510253906,877800,-0.020000670712502312,88.72857208251953,0.0006097613214776979,0.028321014353632087
2010-03-11,94.38095092773438,97.14286041259766,94.38095092773438,94.76190185546875,45.7155876159668,388500,0.0050377749187127336,89.0380958557129,0.003377907247565411,0.02566126238202062
2010-03-12,95.04762268066406,96.19047546386719,93.80952453613281,93.80952453613281,45.256134033203125,222600,-0.010101057569992477,89.24285774230957,0.002231818109629324,0.025729107650552148
2010-03-15,93.80952453613281,94.47618865966797,90.95237731933594,90.95237731933594,43.877769470214844,292950,-0.03093034838141164,89.22380981445312,-0.00020899010958440981,0.026470722029461
2010-03-16,90.95237731933594,92.85713958740234,90.95237731933594,91.42857360839844,44.10749816894531,244650,0.005222007767484132,89.50000038146973,0.003115939200598063,0.02223371747928026
