Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,5.11024808883667,5.143433094024658,5.043881893157959,5.11024808883667,1.3296020030975342,4271671,0.0,4.936036372184754,0.004765510389866005,0.025089827018194618
2000-02-02,5.11024808883667,5.11024808883667,5.11024808883667,5.11024808883667,1.3296020030975342,0,0.0,4.962583017349243,0.00548492442857629,0.024715199050906675
2000-02-03,5.11024808883667,5.11024808883667,5.11024808883667,5.11024808883667,1.3296020030975342,0,0.0,4.984152173995971,0.004409620149377681,0.02444786227201362
2000-02-04,5.11024808883667,5.11024808883667,5.11024808883667,5.11024808883667,1.3296020030975342,0,0.0,5.002403020858765,0.0037053903533422064,0.024357190903335487
2000-02-07,5.11024808883667,5.11024808883667,5.11024808883667,5.11024808883667,1.3296020030975342,0,0.0,5.020653867721558,0.0037053903533422064,0.024357190903335487
2000-02-08,5.11024808883667,5.11024808883667,5.11024808883667,5.11024808883667,1.3296020030975342,0,0.0,5.046370911598205,0.005304089097013986,0.02289768810043763
2000-02-09,5.209798812866211,5.276167869567871,5.11024808883667,5.1766180992126465,1.3468704223632812,4466082,0.012904013743170491,5.0745768547058105,0.005769106124753859,0.022955702089707555
2000-02-10,5.242982864379883,5.508450031280518,5.1766180992126465,5.508450031280518,1.433207631111145,8644465,0.06213131609946482,5.111908197402954,0.007282633359771987,0.025610883102818664
2000-02-11,5.6411848068237305,5.707551002502441,5.475268840789795,5.508450031280518,1.433207631111145,9881732,0.0,5.155046701431274,0.008517276881997776,0.024562001402887997
2000-02-14,5.6411848068237305,5.807102203369141,5.608001232147217,5.74073600769043,1.4936448335647583,11759172,0.0413041438935032,5.194866895675659,0.007467276580316455,0.022504323875974497
2000-02-15,5.840285778045654,5.973018169403076,5.74073600769043,5.873466968536377,1.5281789302825928,10034288,0.022857658005586694,5.233027839660645,0.006959856587086269,0.022007094859365424
2000-02-16,5.9398369789123535,6.172119140625,5.873466968536377,6.172119140625,1.6058833599090576,17025562,0.04959715326778335,5.292757940292359,0.010755551984390386,0.022506598329309842
2000-02-17,6.23848819732666,6.503954887390137,6.172119140625,6.172119140625,1.6058833599090576,28216936,0.0,5.352488040924072,0.010755551984390386,0.022506598329309842
2000-02-18,6.205304145812988,6.205304145812988,5.807102203369141,5.873466968536377,1.5281789302825928,12275437,-0.04959715326778342,5.395626497268677,0.007943494465356025,0.0262495946803478
2000-02-21,6.205304145812988,6.371220111846924,6.105752944946289,6.172119140625,1.6058833599090576,19545891,0.04959715326778335,5.443742513656616,0.008475049913707431,0.027007563137810983
2000-02-22,6.172119140625,6.271668910980225,5.807102203369141,5.906651973724365,1.5368132591247559,7910152,-0.04396306873383631,5.481903457641602,0.006917919767608011,0.029115491515553198
