Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,35.2556266784668,35.93312072753906,34.9168815612793,35.2556266784668,12.6264066696167,63499592026,0.0,35.41692276000977,-0.0011868395223775692,0.02409186895749354
2000-02-09,35.93312072753906,37.62945556640625,35.2556266784668,37.62945556640625,13.476568222045898,132271848644,0.06516199782330993,35.45079746246338,0.0009084202361415182,0.02785755038221236
2000-02-10,37.96820068359375,40.17265319824219,37.62945556640625,39.831302642822266,14.265131950378418,164930057332,0.056865965298343,35.64570655822754,0.0051496824304936,0.02963191368722361
2000-02-11,40.51140213012695,42.37450408935547,39.153812408447266,39.153812408447266,14.022497177124023,121406989,-0.01715530450400021,35.874490356445314,0.006213810478359038,0.028338133697283344
2000-02-14,39.323184967041016,40.51140213012695,38.645694732666016,39.831302642822266,14.265131950378418,62709631419,0.017155304504000317,36.11174278259277,0.006342183423690193,0.02838384347933998
2000-02-15,39.831302642822266,39.831302642822266,38.476318359375,38.984439849853516,13.961840629577637,41649332983,-0.021490513418065554,36.3066520690918,0.005267657752786914,0.0290358693389387
2000-02-16,38.984439849853516,39.661930084228516,38.1375732421875,38.1375732421875,13.65854549407959,50331243479,-0.021962617789943323,36.348995208740234,0.0011227862252436876,0.026475022008764847
2000-02-17,38.30694580078125,38.815067291259766,37.798828125,38.30694580078125,13.719202995300293,61838799275,0.0044312617272025045,36.44215030670166,0.0024929340645152794,0.025864489878397998
2000-02-18,38.815067291259766,38.815067291259766,36.951961517333984,37.62945556640625,13.476568222045898,42251377503,-0.01784409581753667,36.55237312316895,0.003018468619375562,0.02530545402016561
2000-02-21,36.951961517333984,36.951961517333984,34.74750900268555,35.2556266784668,12.6264066696167,50245467380,-0.06516199782330993,36.510029792785645,-0.0011868395223775569,0.029207253900345495
2000-02-22,34.74750900268555,36.27186584472656,34.74750900268555,35.93312072753906,12.86904239654541,58458861770,0.01903431451178086,36.53543586730957,0.0007120844537991056,0.029226577796477318
2000-02-23,35.93312072753906,36.782588958740234,35.59437561035156,35.76374816894531,12.808385848999023,32231649993,-0.004724693735501285,36.61165370941162,0.0021778992466226243,0.02810551012232758
2000-02-24,36.10249328613281,36.613216400146484,35.59437561035156,35.76374816894531,12.808385848999023,27494941148,0.0,36.6709342956543,0.0016856585862903863,0.028050321269942956
